Episode,Seat,Score,Turn,Yaku,MZ_Score,TZ_Score,Tenpai,HandComplete
2518,West,968,109,,724,244,0,萬子1 萬子1 筒子3 西風 西風 西風 白ちゃん | 萬子5 萬子5 萬子5 萬子8 萬子8 萬子8
2519,West,5686,90,西 發 混一色,556,130,0,西風 西風 西風 白ちゃん 白ちゃん | 筒子2 筒子2 筒子2 筒子7 筒子8 筒子9 發ちゃん 發ちゃん 發ちゃん
2520,East,646,109,,288,358,0,萬子1 萬子1 萬子5 筒子4 筒子4 西風 西風 | 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
2521,West,544,109,,396,148,0,萬子5赤ドラ 筒子4 西風 西風 西風 白ちゃん 白ちゃん | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ
2522,West,914,109,,880,34,0,白ちゃん | 萬子5 萬子5 萬子5 萬子6 萬子7 萬子8 筒子1 筒子2 筒子3 索子5 索子6 索子7
2523,North,5148,92,白 混一色,620,528,0,筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 西風 西風 西風
2524,South,746,110,,604,142,0,萬子1 萬子5 筒子3 筒子4 | 西風 西風 西風 中ちゃん 白ちゃん 中ちゃん 中ちゃん 白ちゃん 白ちゃん
2525,South,3740,103,対々和,300,440,0,萬子5 萬子5 萬子5 筒子4 筒子4 筒子4 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 北風 北風 北風
2526,East,662,109,,424,238,0,萬子5赤ドラ 萬子5 西風 西風 西風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4
2527,West,654,109,,424,230,0,萬子5 筒子4 筒子4 筒子4 筒子4 西風 白ちゃん | 筒子7 筒子7 筒子7 西風 西風 西風
2528,North,1166,110,,304,862,0,萬子5 萬子5 筒子4 筒子4 筒子4 西風 西風 白ちゃん 白ちゃん 白ちゃん | 發ちゃん 發ちゃん 發ちゃん
2529,West,1402,109,,1168,234,0,白ちゃん | 萬子5 萬子5 萬子5 萬子6 萬子7 萬子8 筒子3 筒子3 筒子3 西風 西風 西風
2530,North,844,110,,156,688,0,萬子5 筒子2 筒子2 筒子2 筒子3 筒子4 西風 白ちゃん 白ちゃん 中ちゃん | 萬子5 萬子5赤ドラ 萬子5
2531,North,928,110,,288,640,0,萬子5 筒子3 筒子3 筒子4 筒子4 西風 西風 西風 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1
2532,West,1328,110,,1204,124,0,西風 西風 西風 白ちゃん | 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 索子9 索子9 索子9
2533,North,732,109,,496,236,0,萬子5 萬子5赤ドラ 萬子5 筒子4 筒子4 西風 西風 | 萬子1 萬子1 萬子1 筒子3 筒子3 筒子3
2534,West,958,110,,888,70,0,西風 西風 西風 白ちゃん | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5赤ドラ 筒子1 筒子2 筒子3
2535,North,768,110,,640,128,0,西風 西風 西風 白ちゃん | 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 筒子3 筒子3 筒子3
2536,West,1030,110,,936,94,0,西風 西風 西風 白ちゃん | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 筒子1 筒子2 筒子3
2537,South,650,110,,472,178,0,萬子5赤ドラ 萬子5 西風 西風 | 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
2538,South,890,110,,652,238,0,萬子5赤ドラ 筒子4 西風 西風 | 萬子3 萬子4 萬子5 筒子2 筒子2 筒子2 中ちゃん 中ちゃん 中ちゃん
2539,South,858,110,,604,254,0,西風 西風 白ちゃん 白ちゃん | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 索子9 索子9 索子9
2540,East,766,110,,576,190,0,西風 白ちゃん 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 西風 西風 西風
2541,East,1328,110,,900,428,0,西風 白ちゃん 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4
2542,West,8840,106,西 白 対々和 混一色,648,192,0,筒子4 筒子4 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
2543,West,1196,109,,1132,64,0,白ちゃん | 萬子6 萬子6 萬子6 筒子2 筒子2 筒子2 筒子5 筒子6 筒子7 西風 西風 西風
2544,West,676,109,,380,296,0,萬子1 筒子4 筒子4 西風 白ちゃん 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 西風 西風 西風
2545,North,758,109,,584,174,0,萬子5赤ドラ 筒子4 筒子4 筒子4 筒子4 西風 白ちゃん | 萬子3 萬子4 萬子5 筒子2 筒子2 筒子2
2546,South,836,110,,484,352,0,萬子1 萬子5赤ドラ 萬子5 白ちゃん | 筒子4 筒子4 筒子4 索子4 索子5 索子6 西風 西風 西風
2547,East,898,110,,532,366,0,萬子1 萬子1 萬子1 萬子5 萬子5 筒子4 筒子4 筒子4 白ちゃん 白ちゃん | 筒子7 筒子8 筒子9
2548,North,978,109,,340,638,0,萬子1 萬子5赤ドラ 萬子5 萬子5 筒子4 筒子4 白ちゃん | 筒子3 筒子3 筒子3 西風 西風 西風
2549,West,714,110,,620,94,0,萬子5赤ドラ 筒子3 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 筒子2 筒子3 筒子4 筒子4 筒子4 筒子4
2550,North,830,109,,784,46,0,西風 | 萬子1 萬子2 萬子3 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
2551,East,7440,73,白 五門斉 対々和,280,160,0,萬子1 萬子1 萬子1 西風 西風 | 筒子4 筒子4 筒子4 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
2552,East,948,109,,804,144,0,西風 | 筒子2 筒子3 筒子4 索子9 索子9 索子9 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん
2553,South,1184,109,,652,532,0,筒子4 西風 西風 西風 西風 白ちゃん 白ちゃん | 筒子4 筒子4 筒子4 東風 東風 東風
2554,East,422,109,,296,126,0,萬子1 萬子5 筒子3 筒子4 西風 白ちゃん 白ちゃん | 筒子4 筒子4 筒子4 中ちゃん 中ちゃん 中ちゃん
2555,West,948,110,,756,192,0,筒子4 白ちゃん 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん
2556,North,1188,109,,1084,104,0,白ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子6 西風 西風 西風
2557,East,840,110,,700,140,0,筒子4 西風 西風 白ちゃん | 萬子5 萬子5赤ドラ 萬子5 筒子7 筒子8 筒子9 索子9 索子9 索子9
2558,South,810,110,,564,246,0,筒子4 筒子4 西風 白ちゃん | 筒子5 筒子6 筒子7 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
2559,South,8466,78,白 赤ドラ1 五門斉 対々和,300,166,0,萬子5赤ドラ 萬子5 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん | 索子8 索子8 索子8 西風 西風 西風
2560,West,772,109,,464,308,0,萬子5 筒子3 筒子4 西風 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 筒子4 筒子4 筒子4
2561,North,38450,62,發 中 白 混一色 大三元,324,126,0,筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 中ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん
2562,East,742,110,,664,78,0,筒子4 筒子4 西風 白ちゃん | 索子9 索子9 索子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
2563,North,1116,110,,956,160,0,白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子6 萬子6 萬子6 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5
2564,West,848,109,,752,96,0,西風 | 萬子1 萬子2 萬子3 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 白ちゃん 白ちゃん 白ちゃん
2565,North,742,109,,524,218,0,萬子5 筒子4 筒子4 西風 西風 西風 白ちゃん | 萬子3 萬子3 萬子3 筒子2 筒子2 筒子2
2566,North,782,109,,644,138,0,西風 | 萬子4 萬子5 萬子6 筒子4 筒子4 筒子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
2567,East,682,110,,416,266,0,萬子5赤ドラ 萬子5 筒子4 筒子4 | 筒子3 筒子3 筒子3 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん
2568,North,1532,109,,696,836,0,西風 | 萬子1 萬子1 萬子1 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
2569,North,832,110,,576,256,0,筒子4 西風 白ちゃん 白ちゃん | 筒子3 筒子3 筒子3 索子6 索子7 索子8 西風 西風 西風
2570,North,664,110,,512,152,0,萬子1 萬子5赤ドラ 西風 白ちゃん | 筒子4 筒子4 筒子4 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん
2571,West,7798,84,赤ドラ1 対々和 三連刻,636,162,0,筒子4 筒子4 筒子4 西風 西風 | 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3
2572,West,650,110,,480,170,0,萬子1 西風 西風 西風 | 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子7 萬子8 筒子4 筒子4 筒子4
2573,South,4800,67,白 五門斉,412,388,0,筒子3 筒子3 索子9 索子9 索子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5
2574,South,884,110,,752,132,0,萬子5 萬子5 萬子5 西風 | 萬子2 萬子3 萬子4 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん
2575,South,804,110,,428,376,0,萬子5 萬子5 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 筒子4 筒子4 筒子4 發ちゃん 發ちゃん 發ちゃん
2576,North,572,110,,400,172,0,萬子1 萬子1 萬子5赤ドラ 萬子5 萬子5 筒子3 筒子3 筒子4 西風 白ちゃん | 萬子1 萬子2 萬子3
2577,East,708,110,,480,228,0,筒子3 筒子4 西風 白ちゃん | 萬子1 萬子1 萬子1 萬子6 萬子6 萬子6 筒子5 筒子6 筒子7
2578,South,656,109,,300,356,0,萬子1 萬子1 萬子5赤ドラ 筒子2 筒子2 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 筒子4 筒子4 筒子4
2579,South,754,109,,640,114,0,萬子5 萬子5 萬子5 筒子4 筒子4 西風 白ちゃん | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
2580,South,792,110,,584,208,0,萬子1 萬子1 筒子4 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
2581,North,822,109,,636,186,0,萬子5 筒子4 筒子4 西風 白ちゃん 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 萬子8 萬子8 萬子8
2582,North,608,109,,364,244,0,萬子1 筒子4 筒子4 西風 白ちゃん 白ちゃん 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子1 筒子2 筒子3
2583,South,890,110,,660,230,0,萬子5 西風 白ちゃん 白ちゃん | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 發ちゃん 發ちゃん 發ちゃん
2584,North,680,110,,480,200,0,萬子5 萬子5 萬子5 西風 | 索子9 索子9 索子9 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん
2585,South,4558,96,白 対々和,288,270,0,筒子4 筒子4 筒子4 西風 西風 | 萬子1 萬子1 萬子1 萬子9 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん
2586,East,680,110,,432,248,0,萬子5 筒子4 筒子4 西風 | 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4 西風 西風 西風
2587,North,4322,53,白 対々和,256,66,0,萬子5 萬子5 筒子4 筒子4 筒子4 | 萬子6 萬子6 萬子6 萬子8 萬子8 萬子8 白ちゃん 白ちゃん 白ちゃん
2588,North,5566,104,白 赤ドラ1 対々和,364,202,0,西風 西風 | 萬子1 萬子1 萬子1 萬子5 萬子5赤ドラ 萬子5 筒子3 筒子3 筒子3 白ちゃん 白ちゃん 白ちゃん
2589,North,5990,98,白 赤ドラ1 五門斉,604,386,0,筒子4 筒子4 西風 西風 西風 | 萬子5赤ドラ 萬子5 萬子5 索子6 索子7 索子8 白ちゃん 白ちゃん 白ちゃん
2590,West,838,110,,688,150,0,萬子5 西風 西風 白ちゃん | 筒子4 筒子4 筒子4 筒子4 筒子5 筒子6 發ちゃん 發ちゃん 發ちゃん
2591,North,1228,109,,1116,112,0,西風 | 萬子2 萬子2 萬子2 萬子6 萬子7 萬子8 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん
2592,West,620,110,,336,284,0,筒子4 西風 西風 白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子2 筒子2 白ちゃん 白ちゃん 白ちゃん
2593,East,814,110,,584,230,0,西風 西風 白ちゃん 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子4 筒子4 筒子4 索子9 索子9 索子9
2594,South,914,109,,580,334,0,萬子5赤ドラ | 筒子2 筒子3 筒子4 筒子4 筒子4 筒子4 中ちゃん 中ちゃん 中ちゃん 白ちゃん 白ちゃん 白ちゃん
2595,West,692,110,,496,196,0,萬子5赤ドラ 萬子5 筒子4 西風 | 索子4 索子4 索子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
2596,West,698,109,,508,190,0,萬子1 萬子1 萬子1 筒子4 西風 西風 白ちゃん | 萬子3 萬子3 萬子3 萬子5 萬子5 萬子5赤ドラ
2597,East,1168,109,,928,240,0,西風 | 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子5 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
2598,East,706,110,,508,198,0,筒子4 筒子4 西風 白ちゃん | 筒子9 筒子9 筒子9 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん
2599,East,754,110,,680,74,0,萬子5 筒子4 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6 筒子1 筒子2 筒子3 西風 西風 西風
2600,East,776,109,,680,96,0,西風 | 萬子3 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子7 萬子8 筒子2 筒子2 筒子2
2601,East,4778,89,赤ドラ1 対々和,468,310,0,萬子1 萬子1 萬子1 萬子5 萬子5赤ドラ 萬子5 西風 西風 | 萬子6 萬子6 萬子6 筒子4 筒子4 筒子4
2602,East,734,110,,676,58,0,萬子5 筒子4 西風 白ちゃん | 萬子2 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子5 白ちゃん 白ちゃん 白ちゃん
2603,South,548,110,,220,328,0,萬子5 西風 西風 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4
2604,West,678,109,,484,194,0,筒子4 西風 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん
2605,North,996,109,,588,408,0,萬子5 萬子5 萬子5 筒子4 筒子4 西風 白ちゃん | 萬子1 萬子1 萬子1 筒子1 筒子2 筒子3
2606,East,1156,109,,1060,96,0,西風 | 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん
2607,North,846,109,,540,306,0,筒子4 筒子4 西風 西風 西風 白ちゃん 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子1 筒子2 筒子3
2608,East,1126,109,,892,234,0,白ちゃん | 萬子3 萬子4 萬子5 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん
2609,East,886,110,,676,210,0,西風 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子2 筒子2 西風 西風 西風
2610,West,668,109,,580,88,0,萬子5赤ドラ 萬子5 筒子4 西風 西風 西風 白ちゃん | 萬子3 萬子4 萬子5 筒子2 筒子3 筒子4
2611,North,1136,110,,956,180,0,筒子4 西風 西風 西風 | 筒子2 筒子2 筒子2 索子4 索子5 索子6 白ちゃん 白ちゃん 白ちゃん
2612,North,688,110,,504,184,0,西風 西風 西風 白ちゃん | 萬子1 萬子1 萬子1 萬子4 萬子5赤ドラ 萬子6 筒子2 筒子3 筒子4
2613,West,704,109,,468,236,0,萬子1 萬子1 萬子5赤ドラ 筒子3 西風 白ちゃん 白ちゃん | 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4
2614,South,1018,110,,892,126,0,筒子4 筒子4 西風 白ちゃん | 萬子2 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子5 筒子2 筒子3 筒子4
2615,East,768,110,,476,292,0,萬子5 筒子4 西風 西風 | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
2616,West,998,109,,860,138,0,西風 | 萬子1 萬子1 萬子1 筒子3 筒子3 筒子3 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん
2617,East,770,109,,504,266,0,萬子1 筒子4 西風 西風 西風 西風 白ちゃん | 萬子5 萬子5 萬子5 筒子4 筒子4 筒子4
2618,North,658,110,,360,298,0,萬子1 萬子5 筒子4 西風 | 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
2619,North,5726,104,赤ドラ2 五門斉,572,154,0,白ちゃん 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子4 筒子4 筒子4 索子5赤ドラ 索子6 索子7 西風 西風 西風
2620,South,588,110,,332,256,0,萬子1 萬子5赤ドラ 萬子5 筒子2 筒子2 筒子3 筒子3 筒子4 西風 白ちゃん | 筒子4 筒子5 筒子6
2621,East,5712,104,中 赤ドラ1 対々和,380,332,0,萬子5 萬子5赤ドラ 萬子5 筒子4 筒子4 | 筒子8 筒子8 筒子8 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん
2622,North,1142,109,,1044,98,0,白ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 筒子4 筒子4 筒子4 中ちゃん 中ちゃん 中ちゃん
2623,South,432,110,,336,96,0,筒子4 西風 白ちゃん 白ちゃん | 萬子6 萬子6 萬子6 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4
2624,South,4536,53,白 対々和,436,100,0,西風 西風 | 萬子5 萬子5 萬子5 筒子1 筒子1 筒子1 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん
2625,South,6172,103,發 赤ドラ1 対々和,944,228,0,西風 西風 西風 白ちゃん 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子7 筒子7 筒子7 發ちゃん 發ちゃん 發ちゃん
2626,North,896,109,,400,496,0,萬子1 萬子5 西風 西風 西風 西風 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 中ちゃん 中ちゃん 中ちゃん
2627,East,664,109,,328,336,0,萬子1 萬子1 萬子1 筒子4 西風 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 西風 西風 西風
2628,West,790,110,,480,310,0,西風 西風 西風 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子5 萬子5 白ちゃん 白ちゃん 白ちゃん
2629,North,856,109,,392,464,0,萬子5 筒子4 西風 西風 西風 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 筒子3 筒子3 筒子3
2630,West,852,110,,712,140,0,萬子5 西風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 筒子4 筒子4 筒子4 發ちゃん 發ちゃん 發ちゃん
2631,East,874,109,,544,330,0,萬子1 筒子4 筒子4 西風 西風 西風 白ちゃん | 萬子1 萬子2 萬子3 萬子5赤ドラ 萬子5 萬子5
2632,West,698,110,,568,130,0,西風 白ちゃん 白ちゃん 白ちゃん | 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4 筒子9 筒子9 筒子9
2633,North,626,109,,220,406,0,萬子5赤ドラ 萬子5 萬子5 筒子3 筒子4 西風 西風 | 萬子1 萬子2 萬子3 白ちゃん 白ちゃん 白ちゃん
2634,South,1140,110,,484,656,0,萬子1 萬子5 萬子5 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4 白ちゃん | 筒子4 筒子4 筒子4
2635,West,912,109,,424,488,0,萬子5 筒子4 筒子4 西風 西風 西風 西風 | 中ちゃん 中ちゃん 中ちゃん 白ちゃん 白ちゃん 白ちゃん
2636,East,676,109,,364,312,0,西風 | 筒子4 筒子4 筒子4 西風 北風 北風 北風 西風 西風 白ちゃん 白ちゃん 白ちゃん
2637,North,1290,110,,1160,130,0,西風 西風 西風 白ちゃん | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 筒子2 筒子2 筒子2
2638,North,4786,109,白 五門斉,656,130,0,西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 索子9 索子9 索子9
2639,East,1202,109,,840,362,0,西風 | 筒子1 筒子1 筒子1 筒子4 筒子4 筒子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
2640,North,1386,110,,1228,158,0,筒子4 白ちゃん 白ちゃん 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子3 筒子4 西風 西風 西風
2641,West,5636,68,白 赤ドラ1 対々和,328,308,0,西風 西風 | 萬子1 萬子1 萬子1 萬子5赤ドラ 萬子5 萬子5 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん
2642,East,684,110,,308,376,0,萬子1 萬子1 萬子5 萬子5 萬子5赤ドラ 筒子3 筒子4 西風 西風 白ちゃん | 中ちゃん 中ちゃん 中ちゃん
2643,East,992,110,,780,212,0,萬子5赤ドラ 萬子5 萬子5 西風 | 萬子4 萬子5 萬子6 筒子4 筒子5 筒子6 白ちゃん 白ちゃん 白ちゃん
2644,North,740,110,,708,32,0,萬子1 萬子5 筒子4 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子6 筒子4 筒子5 筒子6
2645,West,700,109,,380,320,0,萬子5 筒子4 筒子4 西風 西風 白ちゃん 白ちゃん | 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4
2646,North,880,109,,684,196,0,西風 | 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 中ちゃん 中ちゃん 中ちゃん 白ちゃん 白ちゃん 白ちゃん
2647,North,834,109,,712,122,0,筒子4 | 萬子5 萬子5 萬子5 筒子1 筒子2 筒子3 北風 北風 北風 西風 西風 西風
2648,North,4912,109,白 混一色,800,112,0,西風 西風 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 萬子6 萬子6 萬子6 白ちゃん 白ちゃん 白ちゃん
2649,West,4614,82,西 対々和,264,350,0,筒子4 筒子4 筒子4 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 筒子3 筒子3 筒子3 西風 西風 西風
