Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
985,East,7000,107,断么九 清一色,0,0,0,0,索子4 索子4 索子4 索子7 索子7 索子8 索子8 索子8 | 索子2 索子3 索子3 索子3 索子3 索子4,59.188
986,West,0,109,,0,0,0,0,索子8 | 索子1 索子2 索子2 索子2 索子2 索子3 索子4 索子5 索子5赤ドラ 索子5 索子5 索子6,59.128
987,East,0,109,,0,0,0,0,索子1 索子3 索子4 索子5 索子6 索子8 發ちゃん | 索子2 索子3 索子4 索子7 索子7 索子7,59.068
988,South,3000,104,混一色,0,0,0,0,索子1 索子1 索子5 索子6 索子7 | 索子4 索子5 索子6 索子8 索子8 索子8 東風 東風 東風,59.109
989,West,0,109,,0,0,0,0,索子1 索子1 索子4 索子4 索子7 索子7 發ちゃん | 索子3 索子3 索子3 索子6 索子7 索子8,59.050
990,East,0,109,,0,0,0,0,索子4 | 索子1 索子2 索子3 索子4 索子5 索子6 索子6 索子6 索子6 索子7 索子8 索子9,58.990
991,South,8000,63,赤ドラ1 断么九 清一色,0,0,0,0,索子4 索子5赤ドラ 索子6 索子7 索子7 索子8 索子8 索子8 | 索子3 索子3 索子3 索子5 索子6 索子7,59.031
992,North,0,110,,0,0,0,0,萬子2 索子8 索子8 發ちゃん | 筒子7 筒子8 筒子9 索子1 索子1 索子1 索子7 索子8 索子9,58.972
993,East,0,109,,0,0,0,0,索子4 索子4 索子7 索子7 索子8 索子8 索子8 | 索子3 索子4 索子4 索子5赤ドラ 索子5 索子6,58.912
994,North,4000,88,北 混一色,0,0,0,0,索子6 索子7 索子8 索子8 索子8 | 索子2 索子2 索子2 索子6 索子7 索子8 北風 北風 北風,58.954
995,South,0,110,,0,0,0,0,筒子4 索子7 索子7 索子7 | 萬子1 萬子2 萬子3 索子1 索子2 索子3 索子8 索子8 索子8,58.894
996,North,7000,98,赤ドラ1 清一色,0,0,0,0,索子4 索子4 索子6 索子7 索子8 | 索子1 索子1 索子1 索子3 索子4 索子5赤ドラ 索子6 索子7 索子8,58.936
997,South,0,110,,0,0,0,0,索子4 索子7 索子7 索子7 | 筒子4 筒子5 筒子6 索子4 索子5 索子6 東風 東風 東風,58.877
998,North,3000,90,混一色,0,0,0,0,北風 北風 | 索子1 索子2 索子2 索子3 索子3 索子4 索子6 索子7 索子7 索子8 索子8 索子9,58.918
999,South,0,109,,0,0,0,0,索子4 索子4 索子6 索子6 索子6 索子7 索子7 | 索子4 索子5 索子5 索子5赤ドラ 索子5 索子6,58.859
1000,East,4000,82,赤ドラ1 混一色,0,0,0,0,索子8 索子8 | 索子4 索子4 索子4 索子5 索子5 索子5 索子5赤ドラ 索子6 索子7 北風 北風 北風,58.900
