Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
927,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 | ,18.986
928,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 | ,18.966
929,West,3000,90,三色通貫,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 筒子7 筒子8 筒子9 索子4 索子5 索子6 索子6 索子6 | ,19.053
930,South,3000,57,七対子,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子6 筒子6 筒子7 筒子7 筒子9 筒子9 索子6 索子6 | ,19.140
931,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 筒子7 筒子7 筒子7 筒子7 筒子8 筒子9 索子6 索子6 | ,19.119
932,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子9 索子5 索子5 | ,19.099
933,South,3000,98,七対子,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子9 筒子9 筒子9 筒子9 索子6 索子6 | ,19.185
934,South,6000,108,三暗刻,0,0,0,0,萬子1 萬子2 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子6 | ,19.272
935,West,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子9 索子6 索子6 索子6 索子6 | ,19.251
936,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子9 筒子9 筒子9 索子5 | ,19.231
937,North,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 筒子7 筒子7 筒子8 筒子9 索子4 索子4 索子6 索子6 索子6 | ,19.210
938,North,3000,83,七対子,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子9 筒子9 索子4 索子4 索子6 索子6 | ,19.296
939,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 索子5 | ,19.276
940,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子3 萬子3 筒子5赤ドラ 筒子7 筒子7 筒子8 筒子8 筒子9 索子4 索子6 | ,19.255
941,South,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 索子6 索子6 索子6 | ,19.235
942,North,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 筒子7 筒子7 筒子9 筒子9 筒子9 索子5 索子6 索子6 索子6 | ,19.214
943,West,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 筒子6 筒子6 筒子7 筒子9 筒子9 索子5 索子5 索子6 | ,19.194
944,West,3000,70,七対子,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 索子4 索子4 索子4 索子4 索子6 索子6 | ,19.280
945,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 索子5 | ,19.259
946,South,0,109,,0,0,0,0,萬子1 萬子1 萬子3 萬子3 筒子6 筒子6 筒子7 筒子7 筒子8 筒子9 筒子9 索子6 索子6 | ,19.239
947,West,0,109,,0,0,0,0,萬子1 萬子3 萬子3 萬子3 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 | ,19.219
948,East,3000,93,七対子,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子4 索子4 | ,19.304
949,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 索子6 索子6 索子6 | ,19.283
950,East,3000,93,七対子,0,0,0,0,萬子2 萬子2 萬子3 萬子3 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子6 索子6 | ,19.368
951,West,3000,54,七対子,0,0,0,0,萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子4 索子4 索子6 索子6 | ,19.453
952,West,0,109,,0,0,0,0,萬子1 萬子2 萬子3 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 | ,19.433
953,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子9 筒子9 索子4 索子4 索子6 索子6 | ,19.412
954,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 筒子7 筒子7 筒子8 筒子9 索子6 索子6 索子6 | ,19.392
955,North,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子3 筒子6 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 索子4 索子6 | ,19.372
956,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 萬子3 筒子6 筒子7 筒子7 筒子8 筒子9 筒子9 索子6 | ,19.351
957,East,0,109,,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子3 萬子3 筒子6 筒子6 筒子6 筒子7 筒子7 筒子9 筒子9 | ,19.331
958,South,0,109,,0,0,0,0,萬子1 萬子2 萬子2 筒子1 筒子7 筒子7 筒子8 筒子9 索子4 索子5 索子8 索子8 東風 | ,19.311
959,South,3000,96,七対子,0,0,0,0,萬子1 萬子1 萬子2 萬子2 筒子6 筒子6 筒子8 筒子8 筒子9 筒子9 索子4 索子4 索子6 索子6 | ,19.395
960,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 | ,19.375
961,South,0,109,,0,0,0,0,萬子1 萬子3 萬子3 萬子3 筒子6 筒子6 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 索子6 | ,19.355
962,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子5 | ,19.335
963,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 筒子6 筒子7 筒子8 筒子8 筒子8 筒子9 索子6 索子6 | ,19.315
964,South,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子5 | ,19.295
965,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子9 筒子9 筒子9 索子5赤ドラ | ,19.275
966,East,3000,93,七対子,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子6 筒子6 筒子7 筒子7 筒子9 筒子9 | ,19.358
967,East,0,109,,0,0,0,0,萬子1 萬子2 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子6 索子6 白ちゃん | ,19.338
968,East,0,109,,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子3 筒子1 筒子7 筒子7 筒子8 筒子9 索子4 索子6 索子6 | ,19.318
969,North,3000,92,七対子,0,0,0,0,萬子1 萬子1 萬子3 萬子3 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子6 索子6 | ,19.401
970,South,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 筒子8 筒子9 筒子9 索子4 索子4 索子6 索子6 | ,19.381
971,South,9000,74,三暗刻 三連刻,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子4 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 | ,19.464
972,East,6000,94,三暗刻,0,0,0,0,萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 筒子6 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 | ,19.547
973,West,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子6 | ,19.527
974,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 | ,19.507
975,East,0,109,,0,0,0,0,萬子1 萬子3 萬子3 筒子6 筒子7 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 索子5赤ドラ 索子6 | ,19.487
976,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 | ,19.467
977,North,0,109,,0,0,0,0,萬子1 萬子3 萬子3 筒子7 筒子7 筒子7 筒子9 筒子9 筒子9 索子6 索子6 索子6 索子6 | ,19.447
978,South,0,109,,0,0,0,0,萬子1 萬子3 筒子7 筒子7 筒子8 筒子8 筒子8 索子4 索子4 索子4 索子5 索子6 索子6 | ,19.427
979,West,3000,90,三色通貫,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 索子4 索子5 索子6 | ,19.510
980,East,0,109,,0,0,0,0,萬子1 萬子3 萬子3 萬子3 筒子6 筒子6 筒子7 筒子7 筒子8 筒子9 筒子9 索子5赤ドラ 索子6 | ,19.490
981,South,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 筒子6 筒子6 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 | ,19.470
982,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 | ,19.450
983,West,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子6 索子6 | ,19.430
984,West,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子6 | ,19.411
985,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 筒子6 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 索子6 | ,19.391
986,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子5 | ,19.371
987,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子3 筒子6 筒子7 筒子7 筒子9 筒子9 索子5 索子6 索子6 索子6 | ,19.352
988,West,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 | ,19.332
989,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子8 筒子9 筒子9 筒子9 | ,19.312
990,West,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 筒子6 筒子6 筒子7 筒子7 筒子8 筒子9 筒子9 | ,19.293
991,North,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 | ,19.273
992,East,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 索子6 | ,19.254
993,South,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 | ,19.235
994,East,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 萬子3 筒子6 筒子7 筒子8 筒子9 筒子9 | ,19.215
995,East,0,109,,0,0,0,0,萬子1 萬子2 萬子2 萬子2 萬子3 筒子7 筒子8 筒子9 索子4 索子4 索子5 索子6 索子6 | ,19.196
996,West,0,109,,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 索子6 | ,19.177
997,East,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子3 筒子7 筒子7 筒子9 筒子9 筒子9 筒子9 | ,19.157
998,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 筒子7 筒子8 筒子8 索子5 索子5 索子5 索子6 索子6 | ,19.138
999,East,3000,71,七対子,0,0,0,0,萬子1 萬子1 萬子3 萬子3 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 索子6 索子6 | ,19.219
1000,North,0,109,,0,0,0,0,萬子1 萬子2 萬子3 筒子7 筒子8 筒子9 索子4 索子5 索子6 索子6 索子8 索子8 索子8 | ,19.200
