Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
924,South,0,110,,0,0,0,0,萬子4 萬子4 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 索子1 索子1 | 索子1 索子2 索子3,19.372
925,South,0,110,,0,0,0,0,萬子5 萬子5 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 索子1 | 索子1 索子2 索子3,19.351
926,West,4000,88,赤ドラ1 七対子,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 萬子7 萬子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子2 索子2 | ,19.438
927,West,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 筒子8 筒子8 筒子9 索子1 索子2 索子2 索子2 索子3 索子4 | ,19.417
928,South,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子7 筒子8 筒子9 索子1 索子1 | 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9,19.397
929,West,0,109,,0,0,0,0,萬子4 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子2 索子3 | ,19.376
930,South,0,110,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子5 筒子7 索子1 索子1 索子3 | 筒子7 筒子8 筒子9,19.355
931,North,0,109,,0,0,0,0,萬子4 萬子4 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子3 索子3 | ,19.334
932,West,0,110,,0,0,0,0,萬子5赤ドラ 萬子5 筒子7 筒子7 | 筒子7 筒子8 筒子9 索子1 索子1 索子2 索子2 索子3 索子3,19.313
933,East,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子2 | ,19.293
934,West,0,110,,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 索子1 索子1 索子3 | 筒子7 筒子8 筒子9,19.272
935,West,0,110,,0,0,0,0,萬子4 萬子4 萬子5 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子3 | 索子2 索子3 索子4,19.251
936,East,0,109,,0,0,0,0,萬子4 萬子4 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子2 索子3 索子3 | ,19.231
937,South,3000,104,七対子,0,0,0,0,萬子4 萬子4 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子2 索子2 索子3 索子3 索子5 索子5 | ,19.317
938,East,7000,69,赤ドラ1 三暗刻,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 索子1 索子2 索子3 索子3 索子3 索子3 | ,19.403
939,North,0,110,,0,0,0,0,萬子5 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子3 索子3 | 筒子7 筒子8 筒子9,19.382
940,South,0,109,,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子3 | ,19.362
941,South,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子7 筒子8 筒子9 筒子9 索子1 索子1 索子1 索子2 索子2 索子3 索子3 | ,19.341
942,South,0,110,,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 索子1 索子1 | 萬子7 萬子8 萬子9,19.321
943,East,0,110,,0,0,0,0,萬子5 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 | 索子1 索子2 索子3,19.300
944,East,4000,44,赤ドラ1 三色通貫,0,0,0,0,萬子4 萬子5 萬子6 萬子7 萬子7 筒子7 筒子8 筒子9 索子1 索子2 索子3 索子3 索子4 索子5赤ドラ | ,19.386
945,West,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子1 | ,19.365
946,East,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子7 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子1 | ,19.345
947,South,0,109,,0,0,0,0,萬子4 萬子5 萬子5 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 索子3 索子3 | ,19.324
948,East,3000,75,三色通貫,0,0,0,0,萬子4 萬子5 萬子6 筒子7 筒子8 筒子9 索子1 索子2 索子3 索子3 索子4 索子4 索子4 索子5 | ,19.409
949,South,0,110,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子9 索子3 | 索子1 索子2 索子3,19.389
950,North,4000,75,赤ドラ1 三色通貫,0,0,0,0,萬子4 萬子5 萬子6 筒子7 筒子8 筒子9 索子1 索子2 索子2 索子3 索子3 索子4 索子5赤ドラ 索子5 | ,19.474
951,East,0,110,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子8 筒子8 筒子8 筒子9 索子2 | 索子1 索子2 索子3,19.453
952,West,0,109,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子9 筒子9 索子1 索子3 索子3 索子3 | ,19.433
953,South,4000,57,赤ドラ1 七対子,0,0,0,0,萬子5 萬子5 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子3 索子3 | ,19.517
954,East,0,109,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 萬子5 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 索子1 索子1 | ,19.497
955,West,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 索子3 索子3 | ,19.476
956,South,0,110,,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 索子1 索子1 索子3 | 筒子7 筒子8 筒子9,19.456
957,West,4000,80,赤ドラ1 七対子,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子9 萬子9 筒子7 筒子7 筒子9 筒子9 索子2 索子2 | ,19.540
958,West,0,109,,0,0,0,0,萬子4 萬子5 萬子5 筒子8 筒子8 筒子9 索子1 | 筒子7 筒子8 筒子9 索子1 索子2 索子3,19.520
959,East,0,110,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 萬子5 筒子8 索子1 索子1 索子1 索子2 | 筒子7 筒子8 筒子9,19.499
960,South,0,109,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子1 索子1 | ,19.479
961,North,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 筒子7 筒子7 筒子8 筒子9 索子1 索子1 索子1 索子3 索子3 | ,19.459
962,South,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子1 索子2 | ,19.439
963,West,0,110,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ 筒子8 筒子9 筒子9 索子1 索子1 | 索子1 索子2 索子3,19.418
964,West,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子2 索子2 索子2 索子3 索子3 | ,19.398
965,South,0,110,,0,0,0,0,萬子4 萬子4 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子1 | 索子3 索子4 索子5赤ドラ,19.378
966,South,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子4 索子1 索子1 索子7 | 筒子7 筒子8 筒子9 索子2 索子3 索子4,19.358
967,East,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子2 | ,19.338
968,West,0,110,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 萬子5 筒子7 筒子8 筒子8 筒子8 筒子9 | 索子1 索子2 索子3,19.318
969,East,0,110,,0,0,0,0,萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 筒子8 索子1 索子1 索子2 | 索子1 索子2 索子3,19.298
970,South,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子2 索子3 索子3 | ,19.278
971,East,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子4 索子4 | ,19.258
972,South,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 索子1 | ,19.239
973,North,7000,97,赤ドラ1 三暗刻,0,0,0,0,萬子4 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子5 筒子7 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子1 | ,19.322
974,North,0,110,,0,0,0,0,萬子4 萬子5 萬子5 萬子5 萬子5赤ドラ 筒子7 筒子7 索子1 索子1 索子1 | 筒子7 筒子8 筒子9,19.302
975,West,3000,102,三連刻,0,0,0,0,萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 | 筒子7 筒子8 筒子9 索子1 索子2 索子3,19.385
976,West,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 | ,19.365
977,East,4000,90,赤ドラ1 七対子,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 萬子9 萬子9 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子4 索子4 | ,19.447
978,South,3000,83,七対子,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 索子1 索子1 索子3 索子3 | ,19.530
979,North,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子1 | ,19.510
980,West,0,110,,0,0,0,0,萬子4 萬子4 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 | 筒子7 筒子8 筒子9,19.490
981,East,0,109,,0,0,0,0,萬子4 萬子5 萬子5 萬子5 筒子7 筒子8 筒子9 索子1 索子1 索子2 索子2 索子3 索子3 | ,19.470
982,East,0,109,,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 索子1 索子1 索子2 索子3 索子3 | ,19.450
983,West,0,109,,0,0,0,0,萬子4 萬子5 萬子5 筒子8 筒子9 索子1 索子1 | 筒子7 筒子8 筒子9 索子2 索子3 索子4,19.430
984,North,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5赤ドラ 筒子7 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 索子1 | ,19.411
985,East,0,110,,0,0,0,0,萬子5 萬子5赤ドラ 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子3 索子3 | 筒子7 筒子8 筒子9,19.391
986,North,3000,102,七対子,0,0,0,0,萬子4 萬子4 萬子5 萬子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子2 索子2 索子3 索子3 | ,19.473
987,West,0,109,,0,0,0,0,萬子4 萬子4 萬子5 筒子8 筒子9 索子1 索子1 | 索子1 索子2 索子2 索子3 索子3 索子4,19.453
988,North,0,110,,0,0,0,0,筒子7 筒子8 筒子8 筒子9 索子1 索子2 索子2 索子2 索子3 索子3 | 萬子4 萬子5 萬子6,19.433
989,East,0,109,,0,0,0,0,萬子4 萬子5 萬子5赤ドラ 萬子5 索子1 索子4 發ちゃん | 筒子7 筒子8 筒子9 索子3 索子4 索子5,19.414
990,South,0,109,,0,0,0,0,萬子4 萬子4 筒子7 筒子8 筒子8 筒子8 索子2 索子3 索子3 索子3 索子3 索子4 索子4 | ,19.394
991,West,0,109,,0,0,0,0,萬子4 萬子5 萬子5 筒子7 筒子8 筒子9 筒子9 索子1 索子1 索子2 索子2 索子3 索子3 | ,19.374
992,East,0,109,,0,0,0,0,萬子5赤ドラ 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子1 索子1 索子3 索子3 | ,19.355
993,South,0,110,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5赤ドラ 筒子7 筒子8 筒子8 索子1 索子3 | 索子1 索子2 索子3,19.335
994,West,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 筒子7 筒子7 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9 筒子9 | ,19.316
995,South,0,109,,0,0,0,0,萬子4 萬子4 萬子5 筒子7 筒子8 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子1 索子2 | ,19.296
996,East,0,109,,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子1 索子3 索子3 | ,19.277
997,West,4000,89,赤ドラ1 七対子,0,0,0,0,萬子4 萬子4 萬子5 萬子5赤ドラ 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子3 索子3 | ,19.358
998,West,0,110,,0,0,0,0,萬子4 萬子4 萬子4 萬子5 萬子5 萬子6 萬子6 筒子8 索子1 索子5赤ドラ | 筒子7 筒子8 筒子9,19.339
999,East,0,109,,0,0,0,0,萬子4 萬子4 萬子4 萬子4 萬子5赤ドラ 筒子7 筒子7 筒子9 筒子9 筒子9 索子1 索子1 索子1 | ,19.319
1000,North,0,109,,0,0,0,0,筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 索子1 索子1 索子1 索子2 索子2 索子3 索子3 | ,19.300
