Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
938,East,0,110,,0,0,0,0,萬子3 萬子9 東風 東風 東風 西風 白ちゃん 白ちゃん 發ちゃん 中ちゃん | 筒子9 筒子9 筒子9,23.881
939,North,3000,106,対々和,0,0,0,0,發ちゃん 發ちゃん | 萬子7 萬子7 萬子7 索子3 索子3 索子3 索子9 索子9 索子9 西風 西風 西風,23.962
940,East,0,110,,0,0,0,0,發ちゃん 發ちゃん 發ちゃん 發ちゃん | 筒子1 筒子2 筒子3 索子3 索子3 索子3 北風 北風 北風,23.936
941,North,0,109,,0,0,0,0,萬子9 筒子3 筒子7 筒子9 西風 西風 白ちゃん | 萬子3 萬子3 萬子3 東風 東風 東風,23.911
942,East,0,110,,0,0,0,0,萬子9 東風 東風 發ちゃん | 筒子1 筒子2 筒子3 索子1 索子1 索子1 中ちゃん 中ちゃん 中ちゃん,23.885
943,East,0,109,,0,0,0,0,萬子9 筒子9 筒子9 西風 西風 發ちゃん 發ちゃん | 萬子7 萬子7 萬子7 索子1 索子2 索子3,23.860
944,North,0,110,,0,0,0,0,萬子6 筒子9 索子3 索子5 索子7 東風 西風 西風 白ちゃん 白ちゃん | 萬子7 萬子8 萬子9,23.835
945,West,17000,91,發 白 混全帯么九 対々和 混一色 混老頭,0,0,0,0,西風 西風 | 萬子9 萬子9 萬子9 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,23.915
946,West,17000,73,發 中 混全帯么九 対々和 混一色 混老頭,0,0,0,0,西風 西風 發ちゃん 發ちゃん 發ちゃん | 筒子9 筒子9 筒子9 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,23.996
947,South,0,109,,0,0,0,0,筒子7 索子7 索子8 西風 西風 白ちゃん 中ちゃん | 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん,23.970
948,South,0,110,,0,0,0,0,萬子9 筒子7 西風 中ちゃん | 萬子7 萬子8 萬子9 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん,23.945
949,West,0,110,,0,0,0,0,萬子9 萬子9 東風 西風 | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,23.920
950,South,0,109,,0,0,0,0,萬子8 萬子9 索子7 索子7 索子8 中ちゃん 中ちゃん | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,23.895
951,East,0,110,,0,0,0,0,萬子7 萬子9 萬子9 筒子7 索子6 東風 西風 白ちゃん 白ちゃん 白ちゃん | 西風 西風 西風,23.870
952,North,0,109,,0,0,0,0,萬子9 萬子9 筒子7 索子6 索子6 白ちゃん 白ちゃん | 索子8 索子8 索子8 西風 西風 西風,23.845
953,East,41000,107,發 中 白 混全帯么九 混一色 大三元,0,0,0,0,西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,23.924
954,North,3000,88,対々和,0,0,0,0,萬子9 萬子9 萬子9 筒子9 筒子9 西風 西風 西風 | 萬子4 萬子4 萬子4 萬子8 萬子8 萬子8,24.004
955,South,0,109,,0,0,0,0,筒子6 索子5 索子5 東風 西風 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 索子2 索子2 索子2,23.979
956,South,4000,62,中 対々和,0,0,0,0,索子2 索子2 中ちゃん 中ちゃん 中ちゃん | 萬子3 萬子3 萬子3 索子8 索子8 索子8 西風 西風 西風,24.059
957,West,0,109,,0,0,0,0,萬子1 萬子9 萬子9 萬子9 筒子9 西風 發ちゃん | 索子1 索子2 索子3 索子9 索子9 索子9,24.033
958,East,0,109,,0,0,0,0,萬子1 筒子7 索子6 西風 西風 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 筒子7 筒子8 筒子9,24.008
959,West,0,109,,0,0,0,0,萬子4 萬子9 萬子9 筒子9 白ちゃん 白ちゃん 白ちゃん | 筒子3 筒子3 筒子3 索子1 索子2 索子3,23.983
960,South,0,109,,0,0,0,0,西風 | 萬子7 萬子8 萬子9 萬子9 萬子9 萬子9 索子1 索子2 索子3 白ちゃん 白ちゃん 白ちゃん,23.958
961,South,0,110,,0,0,0,0,萬子9 西風 西風 西風 | 萬子1 萬子1 萬子1 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん,23.933
962,East,0,110,,0,0,0,0,筒子7 東風 西風 白ちゃん | 萬子7 萬子7 萬子7 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,23.909
963,West,0,109,,0,0,0,0,萬子1 萬子8 萬子9 筒子3 筒子7 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 西風 西風 西風,23.884
964,South,12000,76,混全帯么九 対々和 混老頭,0,0,0,0,西風 西風 西風 發ちゃん 發ちゃん | 萬子9 萬子9 萬子9 筒子9 筒子9 筒子9 東風 東風 東風,23.963
965,East,0,110,,0,0,0,0,萬子9 東風 東風 東風 | 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,23.938
966,North,0,110,,0,0,0,0,索子5 西風 白ちゃん 白ちゃん | 萬子8 萬子8 萬子8 筒子9 筒子9 筒子9 發ちゃん 發ちゃん 發ちゃん,23.913
967,East,0,110,,0,0,0,0,萬子9 筒子7 索子5赤ドラ 西風 | 萬子3 萬子3 萬子3 萬子7 萬子8 萬子9 發ちゃん 發ちゃん 發ちゃん,23.888
968,South,3000,107,対々和,0,0,0,0,西風 西風 | 萬子9 萬子9 萬子9 索子2 索子2 索子2 索子9 索子9 索子9 東風 東風 東風,23.967
969,East,0,110,,0,0,0,0,萬子9 萬子9 東風 中ちゃん | 筒子9 筒子9 筒子9 索子1 索子2 索子3 西風 西風 西風,23.942
970,West,0,109,,0,0,0,0,萬子8 萬子9 筒子9 西風 西風 西風 中ちゃん | 筒子7 筒子8 筒子9 白ちゃん 白ちゃん 白ちゃん,23.918
971,West,0,110,,0,0,0,0,萬子9 萬子9 東風 西風 | 筒子3 筒子4 筒子5 筒子9 筒子9 筒子9 北風 北風 北風,23.893
972,West,15000,88,西 發 白 混全帯么九 対々和 混老頭,0,0,0,0,萬子9 萬子9 萬子9 筒子9 筒子9 發ちゃん 發ちゃん 發ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,23.971
973,North,6000,104,混全帯么九 五門斉,0,0,0,0,萬子9 萬子9 萬子9 東風 東風 東風 發ちゃん 發ちゃん | 筒子1 筒子2 筒子3 索子1 索子2 索子3,24.049
974,South,0,110,,0,0,0,0,萬子9 萬子9 萬子9 西風 | 筒子9 筒子9 筒子9 索子8 索子8 索子8 東風 東風 東風,24.025
975,West,0,109,,0,0,0,0,萬子9 萬子9 筒子9 筒子9 索子6 東風 白ちゃん | 南風 南風 南風 西風 西風 西風,24.000
976,West,0,110,,0,0,0,0,萬子9 索子6 索子7 白ちゃん | 索子1 索子1 索子1 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,23.975
977,North,7000,85,白 対々和 混一色,0,0,0,0,西風 西風 西風 發ちゃん 發ちゃん | 萬子3 萬子3 萬子3 萬子9 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん,24.053
978,West,5000,94,西 中 対々和,0,0,0,0,萬子9 萬子9 西風 西風 西風 | 索子8 索子8 索子8 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん,24.131
979,North,0,110,,0,0,0,0,萬子9 筒子5 筒子9 西風 | 筒子9 筒子9 筒子9 索子1 索子1 索子1 發ちゃん 發ちゃん 發ちゃん,24.106
980,South,0,110,,0,0,0,0,萬子1 筒子5 索子2 索子8 東風 東風 西風 白ちゃん 中ちゃん 中ちゃん | 筒子3 筒子4 筒子5,24.082
981,North,0,110,,0,0,0,0,萬子4 萬子4 萬子6 萬子8 | 萬子3 萬子4 萬子5赤ドラ 索子1 索子1 索子1 白ちゃん 白ちゃん 白ちゃん,24.057
982,East,7000,76,白 対々和 混一色,0,0,0,0,發ちゃん 發ちゃん | 索子8 索子8 索子8 索子9 索子9 索子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,24.134
983,South,0,110,,0,0,0,0,萬子9 筒子1 筒子4 西風 | 萬子7 萬子8 萬子9 筒子7 筒子7 筒子7 索子1 索子1 索子1,24.110
984,East,5000,109,東 白 対々和,0,0,0,0,東風 東風 東風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9 索子8 索子8 索子8,24.187
985,West,7000,109,西 混全帯么九 五門斉,0,0,0,0,西風 西風 西風 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 筒子7 筒子8 筒子9 索子1 索子1 索子1,24.264
986,South,0,109,,0,0,0,0,西風 | 萬子4 萬子5 萬子6 萬子9 萬子9 萬子9 東風 東風 東風 北風 北風 北風,24.239
987,West,0,109,,0,0,0,0,萬子1 萬子9 筒子9 索子6 西風 西風 中ちゃん | 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,24.215
988,West,0,109,,0,0,0,0,萬子1 萬子1 萬子9 筒子4 西風 西風 白ちゃん | 萬子7 萬子8 萬子9 筒子7 筒子8 筒子9,24.190
989,East,0,109,,0,0,0,0,萬子4 萬子7 萬子9 萬子9 筒子7 白ちゃん 白ちゃん | 萬子7 萬子8 萬子9 西風 西風 西風,24.166
990,South,13000,91,中 混全帯么九 対々和 混老頭,0,0,0,0,萬子9 萬子9 筒子9 筒子9 筒子9 東風 東風 東風 西風 西風 西風 | 中ちゃん 中ちゃん 中ちゃん,24.242
991,South,0,110,,0,0,0,0,萬子4 萬子9 筒子1 東風 | 萬子1 萬子1 萬子1 筒子9 筒子9 筒子9 西風 西風 西風,24.218
992,West,0,109,,0,0,0,0,萬子1 萬子4 萬子9 萬子9 萬子9 索子7 西風 | 筒子8 筒子8 筒子8 索子3 索子3 索子3,24.194
993,South,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子9 西風 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 東風 東風 東風,24.169
994,East,0,109,,0,0,0,0,萬子4 萬子9 萬子9 筒子7 西風 西風 白ちゃん | 萬子7 萬子8 萬子9 筒子7 筒子8 筒子9,24.145
995,East,0,109,,0,0,0,0,萬子1 萬子7 筒子4 索子5 東風 發ちゃん 中ちゃん | 萬子4 萬子5 萬子6 萬子9 萬子9 萬子9,24.121
996,East,0,109,,0,0,0,0,南風 | 萬子6 萬子7 萬子8 索子1 索子2 索子3 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,24.096
997,East,0,109,,0,0,0,0,萬子9 萬子9 萬子9 萬子9 索子2 索子2 東風 | 索子1 索子2 索子3 西風 西風 西風,24.072
998,South,0,109,,0,0,0,0,萬子4 萬子4 萬子9 筒子5 西風 白ちゃん 白ちゃん | 索子1 索子2 索子3 西風 西風 西風,24.048
999,South,13000,69,發 混全帯么九 対々和 混老頭,0,0,0,0,萬子9 萬子9 萬子9 東風 東風 西風 西風 西風 | 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん,24.124
1000,West,0,109,,0,0,0,0,西風 | 筒子9 筒子9 筒子9 索子9 索子9 索子9 東風 東風 東風 西風 西風 西風,24.100
