Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
840,East,5000,104,中 赤ドラ1 混一色,0,0,0,0,筒子2 筒子2 筒子2 筒子5赤ドラ 筒子5 | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 中ちゃん 中ちゃん 中ちゃん,60.357
841,East,0,110,,0,0,0,0,筒子2 筒子4 筒子5 發ちゃん | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 索子2 索子2 索子2,60.285
842,South,0,109,,0,0,0,0,筒子3 | 萬子3 萬子3 萬子3 筒子2 筒子2 筒子2 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,60.214
843,East,0,110,,0,0,0,0,筒子1 筒子2 筒子3 筒子9 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 索子5 索子5赤ドラ 索子5,60.142
844,North,3000,58,混一色,0,0,0,0,筒子2 筒子2 筒子2 筒子5 筒子6 筒子7 筒子8 筒子8 | 筒子3 筒子3 筒子3 西風 西風 西風,60.190
845,North,5000,65,白 赤ドラ1 混一色,0,0,0,0,筒子5赤ドラ 筒子5 筒子5 筒子6 筒子7 | 筒子4 筒子4 筒子4 筒子8 筒子8 筒子8 白ちゃん 白ちゃん 白ちゃん,60.237
846,East,8000,52,赤ドラ1 断么九 清一色,0,0,0,0,筒子4 筒子4 筒子8 筒子8 筒子8 | 筒子2 筒子3 筒子4 筒子5 筒子5 筒子5赤ドラ 筒子6 筒子7 筒子8,60.284
847,South,0,110,,0,0,0,0,筒子2 筒子9 東風 東風 | 萬子3 萬子4 萬子5 筒子4 筒子4 筒子4 索子1 索子1 索子1,60.213
848,South,0,109,,0,0,0,0,筒子3 | 筒子1 筒子1 筒子1 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子7 索子8 索子8 索子8,60.142
849,East,4000,80,東 混一色,0,0,0,0,筒子1 筒子2 筒子3 筒子5 筒子6 筒子6 筒子6 筒子7 | 筒子2 筒子2 筒子2 東風 東風 東風,60.188
850,North,13000,83,断么九 対々和 清一色 三連刻,0,0,0,0,筒子2 筒子2 筒子2 筒子6 筒子6 | 筒子3 筒子3 筒子4 筒子4 筒子4 筒子5 筒子5 筒子5 筒子6,60.235
851,West,3000,43,混一色,0,0,0,0,筒子2 筒子2 筒子2 筒子4 筒子5 筒子6 中ちゃん 中ちゃん | 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8,60.282
852,East,5000,91,東 赤ドラ1 混一色,0,0,0,0,筒子2 筒子2 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7 | 筒子9 筒子9 筒子9 東風 東風 東風,60.329
853,South,6000,108,清一色,0,0,0,0,筒子2 筒子3 筒子4 筒子5 筒子5 筒子7 筒子8 筒子9 | 筒子3 筒子3 筒子3 筒子6 筒子7 筒子8,60.375
854,West,0,110,,0,0,0,0,筒子2 筒子2 筒子2 筒子6 | 筒子5 筒子5 筒子5赤ドラ 筒子7 筒子7 筒子7 中ちゃん 中ちゃん 中ちゃん,60.304
855,North,3000,85,混一色,0,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 中ちゃん 中ちゃん | 筒子4 筒子5 筒子6 南風 南風 南風,60.351
856,North,0,110,,0,0,0,0,筒子2 筒子2 筒子3 筒子7 | 筒子3 筒子4 筒子5 筒子5 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子6,60.280
857,South,10000,62,赤ドラ1 清一色 一気通貫,0,0,0,0,筒子1 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子7 筒子7 筒子8 筒子9 | 筒子3 筒子3 筒子3,60.327
858,West,8000,108,赤ドラ1 断么九 清一色,0,0,0,0,筒子5赤ドラ 筒子5 | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7,60.373
859,East,5000,89,中 赤ドラ1 混一色,0,0,0,0,筒子5 筒子5赤ドラ 筒子5 筒子8 筒子8 | 筒子2 筒子3 筒子4 筒子7 筒子7 筒子7 中ちゃん 中ちゃん 中ちゃん,60.419
860,North,8000,94,赤ドラ1 断么九 清一色,0,0,0,0,筒子2 筒子2 筒子5赤ドラ 筒子5 筒子5 | 筒子4 筒子4 筒子4 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8,60.465
861,West,0,110,,0,0,0,0,筒子4 中ちゃん 中ちゃん 中ちゃん | 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8 白ちゃん 白ちゃん 白ちゃん,60.395
862,North,5000,106,中 赤ドラ1 混一色,0,0,0,0,筒子2 筒子2 | 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子7 筒子7 筒子9 筒子9 筒子9 中ちゃん 中ちゃん 中ちゃん,60.441
863,West,5000,28,發 赤ドラ1 混一色,0,0,0,0,筒子3 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子7 東風 東風 | 筒子6 筒子7 筒子8 發ちゃん 發ちゃん 發ちゃん,60.487
864,East,4000,65,中 混一色,0,0,0,0,筒子2 筒子3 筒子4 筒子7 筒子7 中ちゃん 中ちゃん 中ちゃん | 筒子1 筒子2 筒子3 筒子8 筒子8 筒子8,60.532
865,West,4000,79,赤ドラ1 対々和,0,0,0,0,筒子6 筒子6 筒子8 筒子8 筒子8 | 筒子5 筒子5 筒子5 筒子5赤ドラ 筒子6 筒子7 索子9 索子9 索子9,60.578
866,West,0,109,,0,0,0,0,索子6 | 筒子3 筒子4 筒子5赤ドラ 索子1 索子1 索子1 索子2 索子3 索子4 東風 東風 東風,60.508
867,North,6000,94,清一色,0,0,0,0,筒子2 筒子3 筒子4 筒子6 筒子7 筒子7 筒子7 筒子8 | 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7,60.554
868,East,3000,99,混一色,0,0,0,0,筒子2 筒子2 筒子2 筒子6 筒子6 | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 北風 北風 北風,60.599
869,North,0,109,,0,0,0,0,筒子2 筒子2 筒子4 筒子5 筒子7 筒子9 筒子9 | 萬子4 萬子4 萬子4 筒子7 筒子8 筒子9,60.529
870,East,0,110,,0,0,0,0,筒子2 筒子6 筒子7 筒子7 | 筒子3 筒子4 筒子5 筒子5 筒子6 筒子7 白ちゃん 白ちゃん 白ちゃん,60.460
871,East,0,109,,0,0,0,0,筒子5 | 筒子1 筒子2 筒子3 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8 索子2 索子3 索子4,60.390
872,West,11000,90,赤ドラ1 断么九 対々和 清一色,0,0,0,0,筒子2 筒子2 筒子2 筒子5 筒子5 筒子5 筒子6 筒子6 筒子7 筒子7 筒子7 | 筒子4 筒子5赤ドラ 筒子6,60.436
873,West,7000,64,断么九 清一色,0,0,0,0,筒子6 筒子6 | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8,60.481
874,South,0,110,,0,0,0,0,筒子2 筒子6 筒子7 筒子7 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8,60.412
875,West,0,110,,0,0,0,0,筒子2 筒子3 筒子4 筒子5赤ドラ | 筒子1 筒子1 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4,60.343
876,South,0,109,,0,0,0,0,筒子4 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 索子6 索子7 索子8,60.274
877,North,0,110,,0,0,0,0,筒子3 筒子4 筒子6 筒子6 | 筒子5 筒子6 筒子7 筒子9 筒子9 筒子9 西風 西風 西風,60.205
878,South,0,109,,0,0,0,0,筒子3 | 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8 索子6 索子6 索子6 南風 南風 南風,60.137
879,East,4000,49,發 混一色,0,0,0,0,筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 中ちゃん 中ちゃん | 筒子4 筒子4 筒子4 發ちゃん 發ちゃん 發ちゃん,60.182
880,North,3000,96,混一色,0,0,0,0,筒子6 筒子6 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9 西風 西風 西風,60.227
881,West,0,109,,0,0,0,0,筒子2 筒子2 筒子2 筒子6 筒子7 筒子7 筒子8 | 筒子1 筒子1 筒子1 筒子3 筒子3 筒子3,60.159
882,West,3000,46,混一色,0,0,0,0,筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 中ちゃん 中ちゃん | 筒子1 筒子1 筒子1 筒子5 筒子6 筒子7,60.204
883,West,3000,44,対々和,0,0,0,0,筒子1 筒子1 筒子1 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 白ちゃん 白ちゃん | 萬子6 萬子6 萬子6,60.249
884,East,8000,66,赤ドラ1 断么九 清一色,0,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子7 筒子8 筒子8 | 筒子3 筒子4 筒子5,60.294
885,West,8000,82,赤ドラ1 断么九 清一色,0,0,0,0,筒子2 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子5 | 筒子4 筒子4 筒子4 筒子6 筒子7 筒子8,60.339
886,West,0,109,,0,0,0,0,筒子2 | 筒子2 筒子2 筒子2 筒子5 筒子5 筒子5赤ドラ 筒子6 筒子7 筒子8 白ちゃん 白ちゃん 白ちゃん,60.271
887,West,7000,107,赤ドラ1 清一色,0,0,0,0,筒子3 筒子4 筒子5赤ドラ 筒子7 筒子8 筒子9 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子6 筒子7 筒子8,60.316
888,North,0,110,,0,0,0,0,筒子2 筒子5赤ドラ 筒子5 筒子5 | 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4 北風 北風 北風,60.248
889,North,0,109,,0,0,0,0,南風 | 萬子2 萬子2 萬子2 筒子1 筒子1 筒子1 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7,60.180
890,South,0,109,,0,0,0,0,筒子4 | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子5 筒子5 筒子6 筒子7,60.112
891,North,7000,89,断么九 清一色,0,0,0,0,筒子5 筒子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 | 筒子3 筒子3 筒子3 筒子6 筒子7 筒子8,60.157
892,North,0,110,,0,0,0,0,筒子2 筒子2 筒子2 筒子7 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 索子1 索子1 索子1,60.090
893,East,3000,86,対々和,0,0,0,0,筒子4 筒子4 | 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2 筒子8 筒子8 筒子8 索子2 索子2 索子2,60.134
894,South,4000,92,赤ドラ1 混一色,0,0,0,0,筒子2 筒子2 筒子5赤ドラ 筒子5 筒子5 筒子7 筒子7 筒子7 | 筒子1 筒子2 筒子3 北風 北風 北風,60.179
895,West,0,109,,0,0,0,0,筒子2 筒子2 筒子5 筒子7 筒子7 筒子7 筒子7 | 筒子3 筒子4 筒子5 發ちゃん 發ちゃん 發ちゃん,60.112
896,North,8000,88,赤ドラ1 断么九 清一色,0,0,0,0,筒子5 筒子6 筒子7 筒子7 筒子7 | 筒子2 筒子3 筒子4 筒子5 筒子5 筒子5赤ドラ 筒子6 筒子7 筒子8,60.156
897,North,0,110,,0,0,0,0,萬子5 筒子2 筒子3 筒子9 | 萬子4 萬子5 萬子6 筒子4 筒子5 筒子5赤ドラ 筒子5 筒子5 筒子6,60.089
898,North,8000,85,赤ドラ1 断么九 清一色,0,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子4 筒子5 筒子6 筒子6 | 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子7 筒子7,60.134
899,South,8000,101,赤ドラ1 断么九 清一色,0,0,0,0,筒子4 筒子4 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8,60.178
900,East,4000,93,中 混一色,0,0,0,0,筒子3 筒子3 筒子3 筒子6 筒子6 | 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8 中ちゃん 中ちゃん 中ちゃん,60.222
901,East,7000,69,赤ドラ1 清一色,0,0,0,0,筒子5 筒子5赤ドラ 筒子5 筒子6 筒子7 | 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9,60.266
902,North,0,110,,0,0,0,0,筒子3 筒子3 筒子5赤ドラ 筒子6 | 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 索子1 索子1 索子1,60.200
903,East,0,109,,0,0,0,0,索子8 | 筒子4 筒子5 筒子5赤ドラ 筒子5 筒子5 筒子6 筒子7 筒子7 筒子7 索子9 索子9 索子9,60.133
904,East,0,110,,0,0,0,0,筒子2 筒子4 筒子5 筒子5 | 筒子2 筒子3 筒子4 筒子6 筒子6 筒子6 筒子6 筒子7 筒子8,60.066
905,South,0,110,,0,0,0,0,筒子2 筒子2 筒子5 筒子7 | 萬子7 萬子8 萬子9 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9,60.000
906,North,0,109,,0,0,0,0,筒子2 | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子7 筒子7 筒子7 筒子8 索子6 索子7 索子8,59.934
907,North,0,109,,0,0,0,0,筒子2 | 萬子3 萬子3 萬子3 筒子3 筒子4 筒子4 筒子5 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子7,59.868
908,East,5000,58,中 赤ドラ1 混一色,0,0,0,0,筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子8 筒子8 筒子8 中ちゃん 中ちゃん 中ちゃん | 筒子2 筒子3 筒子4,59.912
909,North,0,110,,0,0,0,0,筒子2 筒子2 筒子5赤ドラ 筒子7 | 筒子1 筒子1 筒子1 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8,59.846
910,North,5000,66,中 赤ドラ1 混一色,0,0,0,0,筒子4 筒子5赤ドラ 筒子6 筒子7 筒子7 | 筒子2 筒子2 筒子2 筒子6 筒子6 筒子6 中ちゃん 中ちゃん 中ちゃん,59.890
911,West,6000,58,清一色,0,0,0,0,筒子2 筒子2 | 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5 筒子7 筒子7 筒子7 筒子7 筒子8 筒子9,59.934
912,West,0,109,,0,0,0,0,筒子5 | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 索子6 索子7 索子8,59.868
913,West,8000,63,赤ドラ1 断么九 清一色,0,0,0,0,筒子5 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 | 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4,59.912
914,West,5000,62,中 赤ドラ1 混一色,0,0,0,0,筒子4 筒子5赤ドラ 筒子6 筒子8 筒子8 | 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7 中ちゃん 中ちゃん 中ちゃん,59.956
915,North,4000,70,北 混一色,0,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子3 | 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7 北風 北風 北風,60.000
916,South,0,110,,0,0,0,0,筒子4 筒子6 筒子8 筒子8 | 筒子2 筒子2 筒子2 筒子5 筒子5赤ドラ 筒子5 白ちゃん 白ちゃん 白ちゃん,59.934
917,East,0,110,,0,0,0,0,筒子6 筒子6 筒子6 中ちゃん | 筒子3 筒子4 筒子5 索子2 索子2 索子2 北風 北風 北風,59.869
918,North,7000,95,断么九 清一色,0,0,0,0,筒子2 筒子3 筒子4 筒子6 筒子6 | 筒子5 筒子6 筒子7 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8,59.913
919,North,6000,67,清一色,0,0,0,0,筒子1 筒子2 筒子3 筒子4 筒子4 筒子6 筒子7 筒子8 | 筒子3 筒子3 筒子3 筒子8 筒子8 筒子8,59.956
920,West,5000,36,中 赤ドラ1 混一色,0,0,0,0,筒子2 筒子2 筒子4 筒子5赤ドラ 筒子6 | 筒子1 筒子1 筒子1 筒子8 筒子8 筒子8 中ちゃん 中ちゃん 中ちゃん,60.000
921,East,0,110,,0,0,0,0,筒子2 筒子4 筒子5 發ちゃん | 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 索子9 索子9 索子9,59.935
922,North,0,109,,0,0,0,0,筒子5 | 筒子3 筒子4 筒子5 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9 索子3 索子4 索子5赤ドラ,59.870
923,East,0,110,,0,0,0,0,筒子1 筒子1 筒子3 筒子8 | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 中ちゃん 中ちゃん 中ちゃん,59.805
924,West,0,109,,0,0,0,0,筒子7 | 萬子4 萬子4 萬子4 筒子2 筒子2 筒子2 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8,59.740
925,South,0,109,,0,0,0,0,筒子2 筒子2 筒子3 筒子3 筒子6 筒子6 筒子7 | 筒子3 筒子4 筒子5 筒子7 筒子8 筒子9,59.676
926,South,4000,64,赤ドラ1 混一色,0,0,0,0,筒子2 筒子2 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9 | 筒子4 筒子5赤ドラ 筒子6 西風 西風 西風,59.719
927,East,0,109,,0,0,0,0,筒子5赤ドラ | 筒子3 筒子3 筒子3 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8 索子2 索子2 索子2,59.655
928,East,0,109,,0,0,0,0,筒子5 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子7 筒子8 筒子9 索子9 索子9 索子9,59.591
929,North,7000,88,赤ドラ1 清一色,0,0,0,0,筒子2 筒子2 筒子5 筒子6 筒子6 筒子6 筒子6 筒子7 | 筒子3 筒子4 筒子5赤ドラ 筒子7 筒子8 筒子9,59.634
930,North,6000,83,清一色,0,0,0,0,筒子2 筒子2 筒子4 筒子5 筒子6 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子7 筒子7,59.677
931,North,0,109,,0,0,0,0,筒子2 筒子3 筒子4 筒子6 筒子6 筒子7 筒子7 | 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7,59.613
932,West,0,109,,0,0,0,0,筒子5 | 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 索子8 索子8 索子8 西風 西風 西風,59.549
933,East,7000,64,赤ドラ1 清一色,0,0,0,0,筒子4 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子5 筒子6 筒子6 | 筒子1 筒子2 筒子3 筒子8 筒子8 筒子8,59.593
934,West,10000,100,断么九 清一色 三連刻,0,0,0,0,筒子2 筒子3 筒子4 筒子8 筒子8 | 筒子5 筒子5 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 筒子8,59.636
935,East,0,109,,0,0,0,0,筒子8 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子7 筒子7 筒子7 索子2 索子2 索子2,59.572
936,South,0,110,,0,0,0,0,筒子2 筒子2 筒子3 筒子7 | 筒子7 筒子8 筒子9 索子6 索子6 索子6 中ちゃん 中ちゃん 中ちゃん,59.509
937,West,0,109,,0,0,0,0,筒子5 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8,59.445
938,South,0,110,,0,0,0,0,筒子6 筒子6 筒子7 筒子8 | 筒子5 筒子5 筒子5 筒子6 筒子7 筒子8 西風 西風 西風,59.382
939,South,7000,68,赤ドラ1 清一色,0,0,0,0,筒子2 筒子2 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5赤ドラ,59.425
940,South,0,110,,0,0,0,0,筒子2 筒子3 筒子4 筒子5 | 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7 筒子8 索子1 索子1 索子1,59.362
941,South,4000,70,中 混一色,0,0,0,0,筒子2 筒子3 筒子4 筒子4 筒子4 中ちゃん 中ちゃん 中ちゃん | 筒子3 筒子3 筒子3 筒子5 筒子6 筒子7,59.405
942,North,4000,46,中 混一色,0,0,0,0,筒子1 筒子1 筒子6 筒子7 筒子8 西風 西風 西風 | 筒子3 筒子4 筒子5 中ちゃん 中ちゃん 中ちゃん,59.448
943,West,0,109,,0,0,0,0,筒子2 | 筒子3 筒子4 筒子5 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 索子4 索子5 索子6,59.385
944,South,4000,46,赤ドラ1 混一色,0,0,0,0,筒子3 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子7 西風 西風 | 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4,59.428
945,South,8000,86,赤ドラ1 断么九 清一色,0,0,0,0,筒子3 筒子4 筒子5 筒子8 筒子8 | 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子6 筒子6 筒子7,59.471
946,East,0,109,,0,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子4 筒子5 筒子6 | 筒子5 筒子6 筒子7 索子6 索子7 索子8,59.408
947,East,3000,81,混一色,0,0,0,0,筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 中ちゃん 中ちゃん | 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8,59.451
948,East,4000,75,赤ドラ1 混一色,0,0,0,0,筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 中ちゃん 中ちゃん | 筒子1 筒子2 筒子3 筒子5 筒子5赤ドラ 筒子5,59.494
949,North,4000,56,中 混一色,0,0,0,0,筒子5 筒子6 筒子7 筒子8 筒子8 | 筒子5 筒子6 筒子7 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,59.536
950,North,7000,71,断么九 清一色,0,0,0,0,筒子2 筒子2 筒子6 筒子7 筒子7 筒子7 筒子7 筒子8 | 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5,59.579
951,South,0,109,,0,0,0,0,筒子2 筒子2 筒子5赤ドラ 筒子5 筒子7 筒子7 筒子7 | 筒子4 筒子5 筒子6 西風 西風 西風,59.516
952,West,4000,45,發 対々和,0,0,0,0,筒子2 筒子2 筒子7 筒子7 筒子7 | 筒子6 筒子6 筒子6 索子5 索子5 索子5 發ちゃん 發ちゃん 發ちゃん,59.559
953,West,4000,25,西 混一色,0,0,0,0,筒子3 筒子4 筒子5 筒子6 筒子6 | 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8 西風 西風 西風,59.601
954,East,0,110,,0,0,0,0,筒子3 筒子3 筒子4 筒子8 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5 筒子5 筒子5 筒子5赤ドラ,59.539
955,South,3000,65,混一色,0,0,0,0,筒子2 筒子2 筒子5 筒子6 筒子7 | 筒子6 筒子7 筒子8 筒子8 筒子8 筒子8 北風 北風 北風,59.581
956,East,0,110,,0,0,0,0,筒子2 筒子4 筒子5 筒子5 | 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子7 筒子7 筒子8 筒子9,59.519
957,East,7000,59,断么九 清一色,0,0,0,0,筒子5 筒子6 筒子7 筒子7 筒子7 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6,59.561
958,East,3000,97,混一色,0,0,0,0,筒子4 筒子5 筒子6 北風 北風 北風 中ちゃん 中ちゃん | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4,59.603
959,East,4000,83,赤ドラ1 混一色,0,0,0,0,筒子2 筒子3 筒子4 北風 北風 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子7 筒子8 筒子9,59.645
960,West,0,110,,0,0,0,0,筒子4 筒子5 筒子5赤ドラ 筒子5 | 萬子5 萬子6 萬子7 筒子1 筒子2 筒子3 筒子6 筒子6 筒子6,59.583
961,North,0,109,,0,0,0,0,筒子2 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子7 索子1 索子1 索子1,59.521
962,North,0,110,,0,0,0,0,筒子2 筒子3 筒子4 筒子8 | 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 中ちゃん 中ちゃん 中ちゃん,59.459
963,North,0,110,,0,0,0,0,筒子2 筒子5赤ドラ 筒子5 筒子7 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8,59.398
964,West,4000,91,赤ドラ1 混一色,0,0,0,0,筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 中ちゃん 中ちゃん | 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7,59.440
965,North,0,110,,0,0,0,0,萬子3 筒子4 筒子8 筒子9 | 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6 索子6 索子6 索子6,59.378
966,South,3000,37,混一色,0,0,0,0,筒子2 筒子3 筒子4 筒子8 筒子8 筒子8 北風 北風 | 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8,59.420
967,South,4000,63,發 混一色,0,0,0,0,筒子6 筒子6 | 筒子4 筒子5 筒子6 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん,59.462
968,North,3000,58,混一色,0,0,0,0,筒子3 筒子4 筒子4 筒子4 筒子5 筒子8 筒子8 筒子8 | 筒子5 筒子6 筒子7 西風 西風 西風,59.504
969,East,8000,66,中 赤ドラ1 対々和 混一色,0,0,0,0,筒子5 筒子5 筒子5赤ドラ 筒子7 筒子7 筒子8 筒子8 筒子8 | 筒子6 筒子6 筒子6 中ちゃん 中ちゃん 中ちゃん,59.546
970,North,4000,86,赤ドラ1 混一色,0,0,0,0,筒子2 筒子3 筒子4 筒子7 筒子7 筒子7 中ちゃん 中ちゃん | 筒子1 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6,59.588
971,East,3000,88,混一色,0,0,0,0,筒子3 筒子4 筒子5 中ちゃん 中ちゃん | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 筒子8 筒子8 筒子8,59.629
972,West,4000,101,赤ドラ1 混一色,0,0,0,0,筒子3 筒子4 筒子4 筒子4 筒子5赤ドラ 筒子7 筒子8 筒子9 | 筒子6 筒子7 筒子8 東風 東風 東風,59.671
973,South,10000,63,断么九 清一色 三連刻,0,0,0,0,筒子6 筒子7 筒子8 筒子8 筒子8 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4,59.712
974,West,0,109,,0,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 發ちゃん | 筒子4 筒子4 筒子4 筒子4 筒子5赤ドラ 筒子6,59.651
975,West,0,109,,0,0,0,0,筒子5 | 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子6 筒子7 筒子7 筒子7 筒子7 白ちゃん 白ちゃん 白ちゃん,59.590
976,West,0,109,,0,0,0,0,東風 | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8,59.529
977,North,7000,83,断么九 清一色,0,0,0,0,筒子2 筒子3 筒子3 筒子3 筒子3 筒子4 筒子5 筒子5 | 筒子6 筒子7 筒子7 筒子7 筒子7 筒子8,59.570
978,East,0,110,,0,0,0,0,筒子2 筒子7 筒子7 筒子7 | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7,59.509
979,West,6000,89,対々和 混一色,0,0,0,0,筒子2 筒子2 | 筒子3 筒子3 筒子3 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 北風 北風 北風,59.551
980,South,0,109,,0,0,0,0,筒子7 | 筒子3 筒子3 筒子3 筒子6 筒子7 筒子8 筒子8 筒子8 筒子8 東風 東風 東風,59.490
