Episode,Seat,Score,Turn,Yaku,MZ_Score,TZ_Score,Tenpai,HandComplete
2087,East,0,97,,0,0,0,萬子1 萬子1 萬子1 萬子5 筒子3 筒子4 西風 | 萬子3 萬子4 萬子5赤ドラ 筒子2 筒子2 筒子2
2088,North,0,97,,0,0,0,萬子1 萬子1 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 筒子1 筒子2 筒子3 西風 西風 西風
2089,East,0,96,,0,0,0,萬子5 萬子6 筒子3 筒子4 筒子8 索子9 西風 白ちゃん 白ちゃん 發ちゃん | 萬子3 萬子4 萬子5
2090,East,0,97,,0,0,0,萬子1 萬子1 筒子2 索子9 西風 中ちゃん 發ちゃん | 萬子5 萬子5 萬子5赤ドラ 筒子2 筒子3 筒子4
2091,North,0,97,,0,0,0,萬子1 萬子5 西風 西風 | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5
2092,South,0,96,,0,0,0,萬子5赤ドラ 萬子5 筒子4 白ちゃん | 萬子1 萬子1 萬子1 筒子3 筒子4 筒子5 白ちゃん 白ちゃん 白ちゃん
2093,North,0,96,,0,0,0,萬子1 萬子5 筒子3 白ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4
2094,North,0,97,,0,0,0,白ちゃん | 萬子1 萬子1 萬子1 萬子1 萬子2 萬子3 筒子2 筒子2 筒子2 索子7 索子8 索子9
2095,North,0,97,,0,0,0,萬子5 萬子5赤ドラ 筒子4 西風 西風 西風 白ちゃん | 萬子6 萬子6 萬子6 筒子9 筒子9 筒子9
2096,West,0,96,,0,0,0,萬子1 萬子1 萬子5 筒子2 筒子3 筒子4 西風 西風 白ちゃん 白ちゃん | 索子9 索子9 索子9
2097,North,0,96,,0,0,0,萬子5赤ドラ 萬子5 西風 西風 | 萬子9 萬子9 萬子9 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4
2098,East,0,97,,0,0,0,萬子1 萬子5 筒子2 筒子3 筒子4 西風 白ちゃん | 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8
2099,West,0,96,,0,0,0,萬子1 萬子5 筒子4 筒子4 西風 西風 白ちゃん | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4
2100,West,5000,59,白 赤ドラ1 対々和,0,0,0,萬子1 萬子1 萬子1 萬子5赤ドラ 萬子5 | 萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん
2101,South,0,96,,0,0,0,萬子1 萬子5 筒子2 索子9 索子9 西風 白ちゃん | 筒子2 筒子2 筒子2 索子8 索子8 索子8
2102,West,0,97,,0,0,0,筒子4 筒子4 西風 白ちゃん | 萬子3 萬子4 萬子5 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8
2103,South,0,97,,0,0,0,西風 | 萬子5 萬子5赤ドラ 萬子5 筒子2 筒子3 筒子4 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん
2104,West,0,97,,0,0,0,白ちゃん | 萬子1 萬子1 萬子1 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子8 筒子8 筒子8
2105,East,0,97,,0,0,0,白ちゃん | 萬子3 萬子3 萬子3 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん
2106,East,0,96,,0,0,0,西風 | 萬子3 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子6 筒子2 筒子3 筒子4 西風 西風 西風
2107,South,0,97,,0,0,0,萬子5 筒子2 筒子3 西風 | 萬子1 萬子1 萬子1 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4
2108,West,0,96,,0,0,0,萬子5 筒子3 西風 西風 西風 西風 白ちゃん | 筒子2 筒子3 筒子4 北風 北風 北風
2109,West,0,96,,0,0,0,萬子1 萬子5 西風 白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4
2110,East,0,96,,0,0,0,筒子4 筒子4 白ちゃん 白ちゃん | 筒子3 筒子4 筒子5 筒子7 筒子7 筒子7 西風 西風 西風
2111,South,0,97,,0,0,0,萬子1 筒子3 西風 西風 西風 白ちゃん 中ちゃん | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9
2112,South,0,96,,0,0,0,萬子5 萬子5 西風 西風 | 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 中ちゃん 中ちゃん 中ちゃん
2113,North,0,96,,0,0,0,萬子1 筒子2 筒子4 西風 | 萬子1 萬子1 萬子1 筒子3 筒子3 筒子3 索子9 索子9 索子9
2114,North,0,97,,0,0,0,西風 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん
2115,South,0,97,,0,0,0,白ちゃん | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 筒子5 筒子6 筒子7 西風 西風 西風
2116,East,0,97,,0,0,0,萬子1 萬子5 筒子3 筒子3 筒子3 筒子4 西風 | 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4
2117,South,0,97,,0,0,0,萬子1 萬子1 萬子5赤ドラ 萬子5 萬子5 筒子4 白ちゃん | 萬子6 萬子6 萬子6 中ちゃん 中ちゃん 中ちゃん
2118,South,0,96,,0,0,0,白ちゃん | 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4 筒子5 筒子5 筒子5 西風 西風 西風
2119,North,7000,94,發 対々和 混一色,0,0,0,萬子5 萬子5 萬子5 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん
2120,West,0,96,,0,0,0,萬子1 萬子5 萬子5 筒子4 筒子4 筒子4 白ちゃん | 筒子2 筒子3 筒子4 索子4 索子5 索子6
2121,West,0,97,,0,0,0,筒子4 | 萬子5 萬子5赤ドラ 萬子5 筒子1 筒子2 筒子3 索子4 索子5赤ドラ 索子6 西風 西風 西風
2122,East,0,96,,0,0,0,萬子1 萬子5 萬子5 萬子5赤ドラ 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん | 西風 西風 西風
2123,South,0,97,,0,0,0,萬子1 萬子5 萬子5 筒子4 筒子4 筒子4 白ちゃん | 萬子2 萬子3 萬子4 索子8 索子8 索子8
2124,North,0,96,,0,0,0,萬子5 筒子3 筒子3 筒子4 索子9 西風 白ちゃん | 筒子2 筒子3 筒子4 索子9 索子9 索子9
2125,East,0,96,,0,0,0,萬子1 萬子5赤ドラ 筒子3 筒子4 西風 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 筒子2 筒子2 筒子2
2126,East,0,96,,0,0,0,筒子4 筒子4 筒子4 西風 | 萬子1 萬子2 萬子3 筒子3 筒子3 筒子3 中ちゃん 中ちゃん 中ちゃん
2127,East,0,96,,0,0,0,白ちゃん | 萬子1 萬子1 萬子1 筒子1 筒子2 筒子2 筒子2 筒子2 筒子3 筒子8 筒子8 筒子8
2128,North,0,97,,0,0,0,萬子5 筒子3 筒子4 西風 白ちゃん 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9
2129,South,0,96,,0,0,0,萬子5 筒子3 筒子4 白ちゃん | 筒子1 筒子1 筒子1 筒子9 筒子9 筒子9 西風 西風 西風
2130,East,0,96,,0,0,0,萬子1 筒子3 西風 白ちゃん | 萬子1 萬子1 萬子1 筒子3 筒子3 筒子3 筒子5赤ドラ 筒子6 筒子7
2131,East,0,97,,0,0,0,筒子4 西風 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん
2132,North,0,96,,0,0,0,萬子1 萬子5赤ドラ 筒子2 筒子3 筒子4 西風 白ちゃん | 筒子2 筒子3 筒子4 東風 東風 東風
2133,South,0,96,,0,0,0,萬子5 筒子4 西風 白ちゃん | 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
2134,West,0,96,,0,0,0,萬子5 筒子4 西風 西風 西風 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 筒子2 筒子3 筒子4
2135,South,0,96,,0,0,0,萬子1 萬子5赤ドラ 萬子5 筒子2 索子9 中ちゃん 白ちゃん | 萬子6 萬子7 萬子8 筒子3 筒子4 筒子5
2136,South,0,96,,0,0,0,白ちゃん | 萬子5 萬子5赤ドラ 萬子5 筒子1 筒子2 筒子3 索子9 索子9 索子9 西風 西風 西風
2137,East,0,96,,0,0,0,萬子1 萬子1 筒子3 索子9 索子9 西風 白ちゃん | 筒子2 筒子3 筒子4 西風 西風 西風
2138,West,0,96,,0,0,0,筒子3 索子9 索子9 發ちゃん | 萬子2 萬子3 萬子4 筒子2 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん
2139,South,0,96,,0,0,0,萬子1 筒子2 筒子2 筒子3 索子9 發ちゃん 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子3 筒子3 筒子3
2140,North,0,96,,0,0,0,萬子1 萬子5赤ドラ 筒子3 索子9 索子9 索子9 西風 西風 西風 發ちゃん | 筒子2 筒子3 筒子4
2141,South,0,97,,0,0,0,筒子3 筒子3 筒子4 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 索子4 索子5赤ドラ 索子6 中ちゃん 中ちゃん 中ちゃん
2142,East,0,96,,0,0,0,萬子5赤ドラ 筒子4 西風 白ちゃん | 萬子1 萬子2 萬子3 筒子3 筒子3 筒子3 西風 西風 西風
2143,East,0,96,,0,0,0,筒子4 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子4 萬子5赤ドラ 萬子6 索子5赤ドラ 索子6 索子7
2144,East,0,96,,0,0,0,萬子1 萬子5 筒子4 筒子4 西風 西風 白ちゃん | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8
2145,South,0,96,,0,0,0,筒子4 西風 西風 白ちゃん | 萬子2 萬子3 萬子4 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3
2146,East,0,96,,0,0,0,萬子5 筒子2 筒子3 筒子8 筒子8 索子9 西風 中ちゃん 發ちゃん 白ちゃん | 萬子1 萬子2 萬子3
2147,North,0,97,,0,0,0,萬子5赤ドラ 萬子5 筒子2 筒子3 筒子3 西風 西風 | 萬子3 萬子4 萬子5 筒子5 筒子5 筒子5赤ドラ
2148,West,0,96,,0,0,0,筒子3 筒子4 筒子4 索子9 中ちゃん 發ちゃん 發ちゃん | 萬子3 萬子3 萬子3 西風 西風 西風
2149,West,0,96,,0,0,0,萬子5 | 筒子3 筒子4 筒子4 筒子4 筒子4 筒子5赤ドラ 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん
2150,East,0,96,,0,0,0,萬子1 萬子5赤ドラ 筒子3 筒子3 筒子4 筒子4 西風 | 萬子4 萬子5 萬子6 索子9 索子9 索子9
2151,East,0,96,,0,0,0,萬子5 西風 白ちゃん 白ちゃん | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 索子9 索子9 索子9
2152,East,0,97,,0,0,0,白ちゃん | 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 中ちゃん 中ちゃん 中ちゃん
2153,West,0,97,,0,0,0,萬子1 筒子3 筒子4 索子9 西風 中ちゃん 白ちゃん | 萬子5 萬子5 萬子5 筒子1 筒子2 筒子3
2154,South,0,96,,0,0,0,萬子5赤ドラ 萬子5 白ちゃん 白ちゃん | 筒子4 筒子4 筒子4 筒子6 筒子7 筒子8 索子6 索子6 索子6
2155,North,4000,81,白 混全帯么九,0,0,0,萬子1 萬子1 筒子1 筒子2 筒子3 | 筒子1 筒子2 筒子3 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
2156,West,0,96,,0,0,0,萬子1 萬子6 筒子2 白ちゃん | 萬子5 萬子5 萬子5 筒子3 筒子3 筒子3 索子4 索子5 索子6
2157,East,0,97,,0,0,0,白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん
2158,West,0,97,,0,0,0,西風 | 筒子5 筒子5赤ドラ 筒子5 索子9 索子9 索子9 發ちゃん 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん
2159,West,6000,78,西 白 赤ドラ1 対々和,0,0,0,萬子5赤ドラ 萬子5 筒子3 筒子3 筒子3 西風 西風 西風 | 筒子1 筒子1 筒子1 白ちゃん 白ちゃん 白ちゃん
2160,East,0,97,,0,0,0,西風 | 萬子3 萬子3 萬子3 萬子3 萬子4 萬子5 筒子2 筒子3 筒子4 索子4 索子5赤ドラ 索子6
2161,South,0,96,,0,0,0,西風 西風 西風 白ちゃん | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4 索子9 索子9 索子9
2162,South,0,96,,0,0,0,白ちゃん | 萬子6 萬子7 萬子8 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4 西風 西風 西風
2163,West,0,97,,0,0,0,萬子5 萬子5 萬子5 筒子4 筒子4 西風 白ちゃん | 萬子4 萬子4 萬子4 白ちゃん 白ちゃん 白ちゃん
2164,East,0,96,,0,0,0,萬子1 萬子5 筒子4 筒子4 筒子4 筒子4 西風 | 萬子1 萬子2 萬子3 筒子5 筒子5赤ドラ 筒子5
2165,North,0,97,,0,0,0,萬子1 筒子2 筒子4 筒子4 筒子4 西風 白ちゃん | 筒子3 筒子4 筒子5 筒子5 筒子6 筒子7
2166,South,0,96,,0,0,0,萬子5赤ドラ 萬子5 筒子3 筒子3 | 萬子1 萬子1 萬子1 萬子1 萬子2 萬子3 筒子1 筒子2 筒子3
2167,North,0,96,,0,0,0,萬子1 萬子5赤ドラ 西風 白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子2 筒子2 東風 東風 東風
2168,East,0,97,,0,0,0,筒子3 筒子4 西風 西風 西風 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 索子9 索子9 索子9
2169,West,0,97,,0,0,0,萬子5 萬子5赤ドラ 筒子4 筒子4 索子9 西風 中ちゃん | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4
2170,West,0,97,,0,0,0,萬子5赤ドラ 筒子4 筒子4 西風 | 萬子1 萬子1 萬子1 索子1 索子2 索子3 發ちゃん 發ちゃん 發ちゃん
2171,North,4000,79,赤ドラ1 対々和,0,0,0,萬子5赤ドラ 萬子5 萬子5 筒子4 筒子4 筒子4 白ちゃん 白ちゃん | 筒子3 筒子3 筒子3 西風 西風 西風
2172,South,0,96,,0,0,0,筒子4 筒子4 西風 白ちゃん | 萬子1 萬子1 萬子1 萬子5 萬子5赤ドラ 萬子5 索子9 索子9 索子9
2173,West,0,96,,0,0,0,萬子5 萬子5赤ドラ 筒子2 筒子3 筒子4 索子9 索子9 中ちゃん 白ちゃん 中ちゃん | 西風 西風 西風
2174,West,0,96,,0,0,0,萬子5 萬子5 筒子3 西風 | 筒子2 筒子3 筒子4 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん
2175,South,0,96,,0,0,0,萬子1 萬子5 西風 西風 | 索子5赤ドラ 索子6 索子7 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
2176,North,0,96,,0,0,0,萬子1 索子9 西風 白ちゃん | 萬子2 萬子2 萬子2 萬子5 萬子5赤ドラ 萬子5 北風 北風 北風
2177,South,0,96,,0,0,0,萬子1 萬子5赤ドラ 筒子4 白ちゃん | 筒子3 筒子3 筒子3 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん
2178,West,0,97,,0,0,0,筒子4 西風 西風 白ちゃん | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子5 萬子5
2179,North,0,96,,0,0,0,萬子5 筒子3 索子9 西風 | 萬子1 萬子1 萬子1 萬子6 萬子6 萬子6 筒子2 筒子2 筒子2
2180,North,0,96,,0,0,0,萬子1 筒子4 發ちゃん 白ちゃん 發ちゃん 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 筒子2 筒子3 筒子4
2181,North,0,96,,0,0,0,萬子1 萬子1 萬子5赤ドラ 筒子4 西風 西風 西風 | 筒子5 筒子6 筒子7 中ちゃん 中ちゃん 中ちゃん
2182,South,0,96,,0,0,0,白ちゃん | 萬子4 萬子5赤ドラ 萬子6 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 索子8 索子8 索子8
2183,South,0,96,,0,0,0,筒子2 筒子4 索子9 白ちゃん | 筒子2 筒子2 筒子2 索子1 索子1 索子1 索子9 索子9 索子9
2184,North,5000,84,白 赤ドラ1 対々和,0,0,0,筒子4 筒子4 | 萬子5赤ドラ 萬子5 萬子5 筒子8 筒子8 筒子8 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
2185,North,0,96,,0,0,0,萬子1 萬子5 筒子4 西風 | 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん
2186,West,0,96,,0,0,0,萬子1 萬子5赤ドラ 萬子5 西風 西風 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 萬子6 萬子6 萬子6
2187,North,0,96,,0,0,0,萬子1 萬子1 萬子1 筒子4 索子9 西風 白ちゃん | 萬子2 萬子2 萬子2 筒子2 筒子3 筒子4
2188,West,0,96,,0,0,0,萬子1 萬子5 西風 西風 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5 索子9 索子9 索子9
2189,East,0,97,,0,0,0,筒子4 筒子4 西風 西風 | 萬子3 萬子4 萬子5 白ちゃん 中ちゃん 中ちゃん 中ちゃん 白ちゃん 白ちゃん
2190,East,0,96,,0,0,0,西風 | 萬子1 萬子1 萬子1 筒子3 筒子4 筒子5赤ドラ 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん
2191,East,0,96,,0,0,0,筒子4 筒子4 筒子4 西風 | 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 筒子1 筒子2 筒子3
2192,West,0,96,,0,0,0,萬子5赤ドラ 筒子4 白ちゃん 白ちゃん | 筒子3 筒子3 筒子3 索子4 索子4 索子4 西風 西風 西風
2193,West,0,97,,0,0,0,萬子1 萬子5 筒子4 筒子4 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 白ちゃん 白ちゃん 白ちゃん
2194,West,0,97,,0,0,0,萬子5 筒子2 筒子2 筒子3 筒子3 筒子4 白ちゃん | 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん
2195,North,0,96,,0,0,0,萬子1 萬子5赤ドラ 筒子4 西風 西風 西風 白ちゃん | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8
2196,South,0,96,,0,0,0,萬子1 萬子5 筒子3 筒子3 | 萬子3 萬子3 萬子3 筒子2 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん
2197,North,0,97,,0,0,0,萬子1 萬子5 筒子4 西風 西風 西風 西風 | 萬子5 萬子5 萬子5赤ドラ 筒子2 筒子2 筒子2
2198,North,0,97,,0,0,0,西風 | 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5 筒子1 筒子2 筒子3 白ちゃん 白ちゃん 白ちゃん
2199,East,0,96,,0,0,0,筒子4 筒子4 筒子4 西風 | 萬子5 萬子5 萬子5赤ドラ 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
2200,South,0,96,,0,0,0,萬子1 筒子4 筒子4 西風 | 萬子6 萬子7 萬子8 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3
2201,West,3000,37,五門斉,0,0,0,筒子3 筒子3 筒子3 中ちゃん 中ちゃん | 萬子1 萬子2 萬子3 索子5 索子6 索子7 北風 北風 北風
2202,East,0,96,,0,0,0,萬子1 萬子1 萬子1 萬子5 筒子2 筒子3 筒子3 筒子4 筒子4 索子9 | 萬子3 萬子3 萬子3
2203,East,5000,79,白 赤ドラ1 対々和,0,0,0,筒子4 筒子4 | 萬子5 萬子5 萬子5赤ドラ 筒子2 筒子2 筒子2 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
2204,East,0,96,,0,0,0,萬子1 萬子5 筒子4 西風 | 萬子3 萬子3 萬子3 筒子1 筒子2 筒子3 筒子8 筒子8 筒子8
2205,North,0,97,,0,0,0,筒子4 筒子4 西風 白ちゃん | 萬子3 萬子4 萬子5 筒子1 筒子2 筒子2 筒子2 筒子2 筒子3
2206,East,0,96,,0,0,0,萬子1 筒子3 筒子4 西風 西風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5赤ドラ
2207,North,0,96,,0,0,0,萬子1 筒子3 筒子3 白ちゃん | 筒子2 筒子3 筒子4 筒子4 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子5
2208,East,0,96,,0,0,0,萬子5 筒子4 西風 白ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子2 筒子2 西風 西風 西風
2209,East,0,96,,0,0,0,萬子1 筒子3 筒子3 西風 白ちゃん 白ちゃん 白ちゃん | 萬子6 萬子7 萬子8 筒子4 筒子4 筒子4
2210,North,0,96,,0,0,0,白ちゃん | 萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子6
2211,West,0,96,,0,0,0,萬子1 筒子4 西風 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん
2212,West,0,97,,0,0,0,萬子5 筒子4 西風 西風 西風 西風 白ちゃん | 筒子6 筒子7 筒子8 索子9 索子9 索子9
2213,East,0,97,,0,0,0,萬子5 筒子4 西風 西風 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 索子9 索子9 索子9
2214,North,0,96,,0,0,0,筒子3 筒子4 中ちゃん 中ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子2 筒子2 西風 西風 西風
2215,East,0,97,,0,0,0,萬子5 筒子4 筒子4 筒子4 筒子4 西風 白ちゃん | 筒子3 筒子3 筒子3 東風 東風 東風
2216,West,0,96,,0,0,0,萬子5赤ドラ | 萬子3 萬子4 萬子5 筒子2 筒子3 筒子4 索子8 索子8 索子8 西風 西風 西風
2217,West,4000,63,西 混一色,0,0,0,西風 西風 西風 白ちゃん 白ちゃん | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子7 筒子7 筒子7
2218,West,0,96,,0,0,0,萬子1 萬子1 萬子5 萬子6 筒子2 筒子3 筒子4 索子9 索子9 發ちゃん | 北風 北風 北風
2219,North,0,97,,0,0,0,萬子1 筒子2 索子9 索子9 西風 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 萬子5 萬子5 萬子5赤ドラ
2220,West,0,96,,0,0,0,筒子4 西風 西風 白ちゃん | 萬子6 萬子6 萬子6 筒子1 筒子1 筒子2 筒子2 筒子3 筒子3
2221,North,0,97,,0,0,0,萬子5 萬子6 筒子2 筒子3 筒子4 筒子8 西風 | 萬子1 萬子1 萬子1 筒子8 筒子8 筒子8
2222,North,3000,75,混全帯么九,0,0,0,筒子1 筒子2 筒子3 白ちゃん 白ちゃん | 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子9 筒子9 筒子9
2223,North,4000,92,白 対々和,0,0,0,萬子1 萬子1 萬子1 筒子4 筒子4 筒子4 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子2 萬子2 萬子2
2224,West,0,96,,0,0,0,白ちゃん | 萬子3 萬子4 萬子5 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 發ちゃん 發ちゃん 發ちゃん
2225,East,0,96,,0,0,0,萬子1 萬子1 筒子3 筒子4 西風 白ちゃん 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子3 筒子4
2226,South,0,96,,0,0,0,萬子5 筒子4 西風 白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8
2227,East,0,97,,0,0,0,萬子1 筒子3 筒子3 筒子4 筒子4 索子9 西風 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4
2228,West,0,97,,0,0,0,萬子1 萬子5 筒子3 筒子3 西風 白ちゃん 白ちゃん | 萬子8 萬子8 萬子8 筒子7 筒子8 筒子9
2229,West,0,97,,0,0,0,筒子2 筒子3 西風 白ちゃん | 萬子3 萬子3 萬子3 萬子5 萬子5赤ドラ 萬子5 索子3 索子4 索子5赤ドラ
2230,South,0,96,,0,0,0,萬子5 筒子4 西風 西風 | 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
2231,West,0,96,,0,0,0,萬子1 筒子2 筒子2 筒子3 筒子3 筒子4 索子9 | 萬子5 萬子5 萬子5 筒子8 筒子8 筒子8
2232,West,0,97,,0,0,0,萬子1 萬子1 筒子2 筒子4 西風 西風 白ちゃん | 萬子3 萬子4 萬子5 索子9 索子9 索子9
2233,North,0,97,,0,0,0,萬子5赤ドラ 筒子2 筒子2 筒子3 西風 西風 白ちゃん | 萬子1 萬子2 萬子3 白ちゃん 白ちゃん 白ちゃん
2234,East,0,96,,0,0,0,筒子3 筒子4 西風 白ちゃん | 萬子5 萬子5 萬子5 筒子4 筒子4 筒子4 東風 東風 東風
2235,East,0,96,,0,0,0,萬子1 萬子5 筒子2 筒子3 西風 西風 白ちゃん | 萬子6 萬子6 萬子6 筒子3 筒子4 筒子5
2236,South,0,96,,0,0,0,筒子2 筒子3 筒子3 筒子3 發ちゃん 白ちゃん 中ちゃん 中ちゃん 發ちゃん 發ちゃん | 西風 西風 西風
2237,East,0,97,,0,0,0,萬子1 筒子4 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6 筒子3 筒子3 筒子3 西風 西風 西風
2238,West,0,97,,0,0,0,萬子1 筒子4 筒子4 白ちゃん | 索子9 索子9 索子9 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん
2239,West,0,96,,0,0,0,萬子5赤ドラ 筒子3 筒子4 西風 | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 索子5赤ドラ 索子6 索子7
2240,East,0,96,,0,0,0,萬子1 萬子1 萬子1 萬子1 筒子3 筒子4 索子9 索子9 索子9 白ちゃん | 筒子3 筒子3 筒子3
