Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
2511,West,10396,86,赤ドラ1 断么九 清一色,1416,0,0,0,筒子2 筒子2 | 筒子3 筒子3 筒子3 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7 筒子8,39.466
2512,West,2164,110,,1464,0,0,0,筒子2 筒子2 筒子8 筒子8 | 萬子5 萬子6 萬子7 筒子3 筒子3 筒子3 筒子5 筒子6 筒子7,39.451
2513,West,7008,69,清一色,600,0,0,0,筒子1 筒子1 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 | 筒子3 筒子3 筒子3 筒子9 筒子9 筒子9,39.475
2514,West,8856,56,赤ドラ1 清一色,744,0,0,0,筒子1 筒子2 筒子3 筒子5 筒子5赤ドラ | 筒子2 筒子2 筒子2 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8,39.499
2515,West,1108,110,,1504,0,0,0,筒子2 筒子2 筒子6 筒子8 | 筒子4 筒子5 筒子6 索子1 索子2 索子3 索子4 索子4 索子4,39.483
2516,East,2060,109,,1808,0,0,0,筒子1 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子5 筒子5 筒子5 索子5 索子5赤ドラ 索子5,39.467
2517,North,2132,110,,1264,0,0,0,筒子2 筒子2 筒子5 筒子7 | 筒子2 筒子3 筒子4 筒子6 筒子6 筒子6 索子6 索子6 索子6,39.452
2518,South,2388,110,,1616,0,0,0,筒子2 筒子9 筒子9 索子2 | 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9 索子4 索子5 索子6,39.436
2519,North,4340,109,,1872,0,0,0,筒子9 | 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9,39.420
2520,East,2780,110,,1608,0,0,0,筒子2 筒子3 筒子6 筒子6 | 萬子5赤ドラ 萬子6 萬子7 筒子5 筒子5赤ドラ 筒子5 筒子8 筒子8 筒子8,39.405
2521,East,2724,110,,1088,0,0,0,筒子1 筒子1 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8,39.389
2522,West,2372,109,,1448,0,0,0,筒子2 | 筒子1 筒子2 筒子3 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9 索子3 索子4 索子5赤ドラ,39.374
2523,East,2156,109,,1320,0,0,0,筒子3 | 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4 筒子9 筒子9 筒子9 索子3 索子4 索子5赤ドラ,39.358
2524,South,1940,110,,1576,0,0,0,筒子1 筒子3 筒子8 筒子8 | 筒子3 筒子4 筒子5 筒子7 筒子8 筒子9 索子7 索子7 索子7,39.342
2525,South,8224,52,赤ドラ1 清一色,552,0,0,0,筒子2 筒子2 筒子2 筒子9 筒子9 | 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,39.366
2526,West,9224,65,赤ドラ1 清一色,792,0,0,0,筒子2 筒子2 筒子7 筒子8 筒子9 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子8 筒子8 筒子8,39.390
2527,North,3780,110,,1840,0,0,0,筒子2 筒子3 筒子3 筒子3 | 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2 筒子5赤ドラ 筒子5 筒子5,39.375
2528,South,5872,65,南 混一色,1408,0,0,0,筒子2 筒子2 南風 南風 南風 | 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7 筒子8,39.399
2529,West,1992,109,,880,0,0,0,筒子1 筒子2 筒子2 筒子7 筒子8 筒子8 筒子9 | 筒子4 筒子5 筒子6 筒子7 筒子7 筒子7,39.383
2530,East,8868,95,清一色,1312,0,0,0,筒子2 筒子3 筒子4 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8,39.407
2531,East,3596,109,,2272,0,0,0,筒子2 | 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2 筒子5 筒子6 筒子7 索子4 索子5 索子6,39.392
2532,North,7304,70,清一色,440,0,0,0,筒子1 筒子1 筒子2 筒子2 筒子2 筒子5 筒子5 筒子5 筒子9 筒子9 筒子9 | 筒子6 筒子7 筒子8,39.415
2533,North,2244,110,,1648,0,0,0,筒子2 筒子3 筒子8 筒子9 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5 索子5赤ドラ 索子5 索子5,39.400
2534,North,9592,50,發 赤ドラ1 対々和 混一色,1056,0,0,0,筒子3 筒子3 筒子5 筒子5赤ドラ 筒子5 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 | 發ちゃん 發ちゃん 發ちゃん,39.424
2535,East,3044,109,,1696,0,0,0,筒子2 | 筒子1 筒子1 筒子1 筒子3 筒子3 筒子3 筒子9 筒子9 筒子9 索子5赤ドラ 索子5 索子5,39.408
2536,West,8888,105,清一色,1800,0,0,0,筒子2 筒子2 筒子9 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5 筒子6 筒子6 筒子6,39.432
2537,East,3184,109,,1672,0,0,0,筒子1 筒子3 筒子3 筒子8 筒子8 筒子8 筒子9 | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8,39.417
2538,East,9856,92,赤ドラ1 清一色,1232,0,0,0,筒子1 筒子1 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9,39.441
2539,East,1612,109,,2072,0,0,0,筒子2 | 筒子3 筒子4 筒子5 筒子8 筒子8 筒子8 索子8 索子8 索子8 南風 南風 南風,39.425
2540,South,2940,109,,2904,0,0,0,筒子6 | 萬子3 萬子4 萬子5 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6 索子5赤ドラ 索子5 索子5,39.409
2541,South,5252,87,南 混一色,912,0,0,0,筒子2 筒子3 筒子3 筒子3 筒子3 筒子4 筒子8 筒子8 | 筒子2 筒子2 筒子2 南風 南風 南風,39.433
2542,West,2436,109,,1896,0,0,0,筒子9 | 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4 索子5 索子6 索子7,39.418
2543,North,5248,80,白 混一色,832,0,0,0,筒子1 筒子2 筒子3 筒子8 筒子8 | 筒子2 筒子3 筒子4 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん,39.442
2544,East,2224,109,,1200,0,0,0,筒子1 筒子2 筒子2 筒子2 筒子3 筒子4 筒子6 | 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7,39.426
2545,North,1308,110,,1432,0,0,0,筒子2 筒子2 筒子7 筒子8 | 筒子7 筒子8 筒子9 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん,39.411
2546,West,2880,109,,1320,0,0,0,萬子7 筒子1 筒子2 筒子3 筒子3 筒子8 筒子9 | 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6,39.395
2547,North,4124,109,,2760,0,0,0,筒子2 | 筒子1 筒子1 筒子1 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 索子5 索子6 索子7,39.380
2548,South,2580,110,,2440,0,0,0,筒子2 筒子6 筒子9 筒子9 | 筒子3 筒子3 筒子3 索子4 索子5赤ドラ 索子6 白ちゃん 白ちゃん 白ちゃん,39.364
2549,North,2292,109,,2312,0,0,0,西風 | 萬子5 萬子6 萬子7 筒子5 筒子6 筒子7 筒子9 筒子9 筒子9 索子6 索子6 索子6,39.349
2550,West,1540,110,,1104,0,0,0,筒子2 筒子2 筒子6 筒子8 | 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9 發ちゃん 發ちゃん 發ちゃん,39.333
2551,North,4372,109,,3040,0,0,0,筒子2 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子8 索子5 索子5赤ドラ 索子5,39.318
2552,West,8604,63,赤ドラ1 清一色,472,0,0,0,筒子2 筒子2 筒子5赤ドラ 筒子6 筒子7 筒子7 筒子8 筒子9 | 筒子1 筒子1 筒子1 筒子7 筒子8 筒子9,39.342
2553,South,2436,110,,2336,0,0,0,筒子2 筒子8 筒子8 筒子8 | 萬子4 萬子4 萬子4 筒子9 筒子9 筒子9 索子7 索子7 索子7,39.326
2554,South,8900,83,清一色,1152,0,0,0,筒子2 筒子2 筒子2 筒子8 筒子8 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9,39.350
2555,South,1340,110,,1168,0,0,0,萬子7 筒子3 筒子3 中ちゃん | 萬子7 萬子8 萬子9 筒子4 筒子5 筒子5 筒子5赤ドラ 筒子5 筒子6,39.335
2556,South,1620,109,,1912,0,0,0,筒子8 | 萬子5 萬子6 萬子7 筒子1 筒子2 筒子3 筒子8 筒子8 筒子8 索子3 索子4 索子5,39.319
2557,West,2428,109,,1648,0,0,0,筒子8 | 筒子3 筒子4 筒子5 筒子6 筒子6 筒子6 筒子9 筒子9 筒子9 索子4 索子5 索子6,39.304
2558,East,7712,73,清一色,864,0,0,0,筒子7 筒子8 筒子8 筒子8 筒子9 | 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7,39.328
2559,West,2244,110,,1496,0,0,0,筒子3 筒子5 筒子6 筒子8 | 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4 筒子7 筒子7 筒子7,39.312
2560,North,8804,102,清一色,1464,0,0,0,筒子1 筒子2 筒子3 筒子3 筒子3 | 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9,39.336
2561,West,4492,109,,2240,0,0,0,筒子2 | 筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9,39.321
2562,East,2708,110,,1592,0,0,0,筒子2 筒子2 筒子3 筒子6 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 索子4 索子5 索子6,39.305
2563,South,2564,110,,1568,0,0,0,筒子2 筒子3 筒子6 筒子8 | 萬子3 萬子4 萬子5 筒子2 筒子2 筒子2 筒子9 筒子9 筒子9,39.290
2564,North,3632,49,混一色,352,0,0,0,筒子1 筒子2 筒子3 筒子7 筒子8 筒子9 南風 南風 | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4,39.314
2565,West,2948,109,,1920,0,0,0,筒子2 | 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8,39.298
2566,East,8172,75,清一色,856,0,0,0,筒子5 筒子5 筒子5 筒子9 筒子9 | 筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 筒子6 筒子7 筒子8,39.322
2567,South,1588,110,,984,0,0,0,筒子1 筒子2 筒子9 索子2 | 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 索子6 索子6 索子6,39.307
2568,South,6888,79,南 白 混一色,1960,0,0,0,筒子2 筒子2 | 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん,39.330
2569,West,2420,110,,1632,0,0,0,筒子2 筒子2 筒子6 筒子6 | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4 索子4 索子5赤ドラ 索子6,39.315
2570,South,8456,48,赤ドラ1 清一色,624,0,0,0,筒子2 筒子2 筒子3 筒子4 筒子5赤ドラ | 筒子1 筒子1 筒子1 筒子5 筒子6 筒子7 筒子7 筒子8 筒子9,39.339
2571,East,2820,110,,1648,0,0,0,筒子2 筒子2 索子4 索子9 | 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 索子4 索子5赤ドラ 索子6,39.323
2572,East,11036,59,赤ドラ1 清一色 一気通貫,552,0,0,0,筒子1 筒子1 筒子4 筒子5 筒子6 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5赤ドラ 筒子7 筒子8 筒子9,39.347
2573,East,3676,109,,2464,0,0,0,筒子2 | 筒子1 筒子2 筒子3 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 索子3 索子4 索子5,39.332
2574,South,3524,110,,2224,0,0,0,筒子3 筒子3 筒子6 筒子8 | 萬子7 萬子8 萬子9 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子7,39.316
2575,West,7948,34,赤ドラ1 清一色,496,0,0,0,筒子9 筒子9 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子8 筒子8 筒子8,39.340
2576,West,2996,110,,2080,0,0,0,筒子6 筒子9 筒子9 筒子9 | 萬子5 萬子6 萬子7 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4,39.325
2577,North,8756,87,断么九 清一色,880,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子3 | 筒子4 筒子5 筒子6 筒子6 筒子7 筒子7 筒子7 筒子7 筒子8,39.348
2578,North,3236,109,,2320,0,0,0,筒子2 | 筒子1 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子8 筒子9 索子5 索子6 索子7,39.333
2579,West,1764,109,,1080,0,0,0,筒子3 | 筒子2 筒子2 筒子2 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 索子7 索子7 索子7,39.318
2580,East,5100,67,東 混一色,688,0,0,0,筒子1 筒子1 筒子7 筒子8 筒子9 | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 東風 東風 東風,39.341
2581,West,2284,109,,2520,0,0,0,筒子2 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 索子3 索子3 索子3 索子5 索子6 索子7,39.326
2582,East,2636,109,,1960,0,0,0,筒子3 | 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子4 索子5 索子6,39.311
2583,East,1948,109,,2472,0,0,0,筒子6 | 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 索子4 索子5 索子5赤ドラ 索子6 索子6 索子7,39.295
2584,North,7640,58,対々和 三連刻,992,0,0,0,筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 索子7 索子7 | 筒子1 筒子1 筒子1 筒子6 筒子6 筒子6,39.319
2585,North,3188,47,混一色,248,0,0,0,筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 筒子8 筒子8 | 筒子2 筒子3 筒子4 東風 東風 東風,39.342
2586,West,3212,110,,2080,0,0,0,筒子3 筒子8 筒子8 索子2 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 索子6 索子6 索子6,39.327
2587,West,6972,35,清一色,408,0,0,0,筒子3 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9 | 筒子2 筒子2 筒子2 筒子5 筒子6 筒子7,39.351
2588,West,2964,109,,2048,0,0,0,筒子2 | 萬子1 萬子2 萬子3 筒子1 筒子1 筒子1 筒子3 筒子4 筒子4 筒子4 筒子4 筒子5,39.335
2589,East,3028,109,,1968,0,0,0,筒子9 | 筒子1 筒子2 筒子3 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子7 索子7 索子7,39.320
2590,West,5212,90,赤ドラ1 混一色,728,0,0,0,筒子2 筒子2 筒子2 筒子8 筒子8 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5赤ドラ 東風 東風 東風,39.344
2591,North,2524,110,,1384,0,0,0,筒子2 筒子2 筒子5 筒子5 | 萬子5 萬子6 萬子7 筒子6 筒子6 筒子6 筒子9 筒子9 筒子9,39.328
2592,West,3124,110,,2144,0,0,0,筒子2 筒子7 筒子8 筒子9 | 萬子6 萬子6 萬子6 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4,39.313
2593,East,2292,109,,1688,0,0,0,筒子2 | 筒子1 筒子1 筒子1 筒子3 筒子4 筒子5 筒子6 筒子6 筒子6 索子8 索子8 索子8,39.298
2594,East,8196,38,赤ドラ1 清一色,544,0,0,0,筒子8 筒子8 | 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2 筒子5 筒子5 筒子5赤ドラ 筒子6 筒子7 筒子8,39.322
2595,South,3300,110,,1848,0,0,0,筒子1 筒子2 筒子3 筒子3 | 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9 筒子9,39.306
2596,North,1076,110,,1584,0,0,0,筒子2 筒子2 筒子8 索子2 | 筒子5赤ドラ 筒子6 筒子7 索子5 索子5 索子5 南風 南風 南風,39.291
2597,North,1676,110,,1128,0,0,0,筒子8 筒子8 筒子9 北風 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5赤ドラ 索子3 索子3 索子3,39.276
2598,West,5128,81,白 混一色,880,0,0,0,筒子2 筒子3 筒子4 筒子8 筒子8 | 筒子1 筒子2 筒子3 筒子7 筒子7 筒子7 白ちゃん 白ちゃん 白ちゃん,39.299
2599,South,2924,110,,1432,0,0,0,筒子2 筒子2 筒子8 筒子9 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7,39.284
2600,East,2196,110,,1448,0,0,0,筒子1 筒子1 筒子3 筒子3 | 筒子6 筒子6 筒子6 筒子9 筒子9 筒子9 索子7 索子7 索子7,39.269
2601,East,3348,109,,2184,0,0,0,筒子3 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5 筒子7 筒子8 筒子9 索子5 索子5赤ドラ 索子5,39.254
2602,South,3732,109,,2624,0,0,0,筒子9 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子6 索子3 索子4 索子5,39.239
2603,South,8116,59,赤ドラ1 清一色,472,0,0,0,筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 筒子9 筒子9 | 筒子4 筒子4 筒子4 筒子5 筒子5 筒子5赤ドラ,39.262
2604,East,788,109,,1320,0,0,0,筒子3 | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子6 筒子7 筒子8,39.247
2605,West,1780,110,,1600,0,0,0,筒子2 筒子7 筒子8 筒子8 | 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9 索子7 索子7 索子7,39.232
2606,West,2340,109,,1712,0,0,0,筒子3 | 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6 筒子9 筒子9 筒子9 索子5赤ドラ 索子6 索子7,39.217
2607,East,940,110,,1448,0,0,0,筒子3 筒子8 筒子9 索子8 | 筒子3 筒子4 筒子5赤ドラ 索子5 索子5 索子5 南風 南風 南風,39.202
2608,West,3092,110,,2256,0,0,0,筒子2 筒子9 筒子9 南風 | 萬子5赤ドラ 萬子6 萬子7 筒子5赤ドラ 筒子5 筒子5 筒子8 筒子8 筒子8,39.187
2609,West,9608,90,赤ドラ1 清一色,1584,0,0,0,筒子2 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子7 筒子8 筒子9 | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8,39.210
2610,East,2824,109,,1136,0,0,0,筒子1 筒子1 筒子1 筒子8 筒子8 筒子9 筒子9 | 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子7,39.195
2611,North,9452,103,清一色,1416,0,0,0,筒子1 筒子2 筒子3 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6,39.219
2612,North,2268,109,,1536,0,0,0,筒子2 | 萬子1 萬子2 萬子3 筒子3 筒子4 筒子5 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9,39.204
2613,East,2164,109,,2200,0,0,0,筒子3 | 萬子7 萬子7 萬子7 筒子5 筒子5 筒子5 筒子9 筒子9 筒子9 索子5赤ドラ 索子6 索子7,39.189
2614,North,3220,109,,2192,0,0,0,發ちゃん | 筒子1 筒子2 筒子3 筒子6 筒子6 筒子6 筒子6 筒子7 筒子8 索子3 索子4 索子5赤ドラ,39.174
2615,North,4976,64,対々和,1208,0,0,0,筒子2 筒子2 筒子3 筒子3 筒子3 | 筒子6 筒子6 筒子6 筒子9 筒子9 筒子9 索子6 索子6 索子6,39.197
2616,West,3780,109,,2808,0,0,0,筒子3 | 萬子4 萬子4 萬子4 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9,39.182
2617,North,860,110,,1360,0,0,0,筒子3 筒子3 筒子8 筒子8 | 萬子3 萬子4 萬子5赤ドラ 筒子1 筒子2 筒子3 索子4 索子5赤ドラ 索子6,39.167
2618,West,8816,108,清一色,1208,0,0,0,筒子2 筒子2 筒子9 筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4 筒子6 筒子6 筒子6,39.190
2619,West,4364,64,白 対々和,560,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子3 筒子9 筒子9 筒子9 | 萬子9 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん,39.213
2620,North,9104,72,赤ドラ1 清一色,1112,0,0,0,筒子4 筒子4 筒子4 筒子5 筒子6 | 筒子5赤ドラ 筒子5 筒子5 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9,39.237
2621,West,5264,50,發 混一色,920,0,0,0,筒子3 筒子4 筒子4 筒子4 筒子5 筒子7 筒子8 筒子9 | 筒子3 筒子3 筒子3 發ちゃん 發ちゃん 發ちゃん,39.260
2622,East,8364,58,清一色,1264,0,0,0,筒子4 筒子4 筒子5 筒子6 筒子7 | 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8,39.283
2623,East,4324,109,,2880,0,0,0,筒子2 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 筒子8 筒子8 筒子8 索子6 索子6 索子6,39.268
2624,East,10988,102,赤ドラ1 清一色,2304,0,0,0,筒子2 筒子2 | 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7 筒子8,39.291
2625,North,7656,85,清一色,904,0,0,0,筒子6 筒子6 筒子7 筒子8 筒子9 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5 筒子7 筒子8 筒子9,39.314
2626,North,12124,88,清一色 一気通貫,1176,0,0,0,筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8 筒子9 | 筒子2 筒子3 筒子4,39.337
2627,West,7664,54,赤ドラ1 清一色,472,0,0,0,筒子1 筒子2 筒子3 筒子6 筒子6 筒子9 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子5 筒子5 筒子5赤ドラ,39.360
2628,North,3272,109,,2368,0,0,0,筒子2 筒子2 筒子2 筒子8 筒子8 筒子8 筒子9 | 萬子6 萬子6 萬子6 筒子3 筒子3 筒子3,39.346
2629,West,4076,110,,2176,0,0,0,筒子2 筒子2 筒子2 筒子2 | 筒子3 筒子4 筒子5 筒子5 筒子5 筒子5赤ドラ 筒子8 筒子8 筒子8,39.331
2630,East,6760,108,断么九 対々和,1928,0,0,0,筒子2 筒子2 筒子3 筒子3 筒子3 | 筒子2 筒子3 筒子4 筒子7 筒子7 筒子7 索子7 索子7 索子7,39.354
2631,West,3548,109,,1632,0,0,0,筒子2 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子5 筒子6 筒子7 筒子9 筒子9 筒子9,39.339
2632,West,3300,110,,1296,0,0,0,筒子3 筒子3 筒子8 筒子8 | 筒子1 筒子2 筒子2 筒子2 筒子2 筒子3 筒子5 筒子6 筒子7,39.324
2633,East,2268,109,,2576,0,0,0,筒子6 | 萬子4 萬子5 萬子6 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 索子5赤ドラ 索子5 索子5,39.309
2634,East,1904,109,,1368,0,0,0,萬子7 筒子1 筒子2 筒子2 筒子2 筒子8 索子2 | 筒子3 筒子4 筒子5 索子6 索子6 索子6,39.294
2635,West,2400,109,,1520,0,0,0,萬子1 筒子1 筒子2 筒子3 筒子6 筒子8 北風 | 筒子3 筒子4 筒子5 白ちゃん 白ちゃん 白ちゃん,39.279
2636,West,584,109,,1704,0,0,0,萬子1 筒子1 筒子2 筒子2 筒子3 筒子7 筒子7 | 索子5 索子6 索子7 中ちゃん 中ちゃん 中ちゃん,39.264
2637,North,2228,110,,1176,0,0,0,筒子1 筒子1 筒子2 筒子3 | 筒子3 筒子4 筒子5赤ドラ 筒子9 筒子9 筒子9 中ちゃん 中ちゃん 中ちゃん,39.249
2638,East,3708,60,混一色,472,0,0,0,筒子1 筒子1 筒子4 筒子5 筒子6 南風 南風 南風 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9,39.272
2639,West,4900,33,白 混一色,680,0,0,0,筒子1 筒子1 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7 白ちゃん 白ちゃん 白ちゃん,39.295
2640,West,7732,59,断么九 清一色,472,0,0,0,筒子5 筒子5 筒子6 筒子6 筒子6 筒子6 筒子7 筒子7 | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4,39.318
2641,North,2668,110,,1216,0,0,0,萬子7 筒子1 筒子2 筒子2 | 筒子1 筒子2 筒子3 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9,39.303
2642,South,2708,109,,2752,0,0,0,筒子2 | 萬子7 萬子7 萬子7 筒子1 筒子1 筒子1 筒子4 筒子5 筒子6 索子5 索子6 索子7,39.288
2643,North,10896,105,赤ドラ1 断么九 清一色,1456,0,0,0,筒子2 筒子2 筒子3 筒子3 筒子3 | 筒子2 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子6 筒子8 筒子8 筒子8,39.311
2644,South,2988,110,,1632,0,0,0,筒子2 筒子2 筒子9 筒子9 | 筒子5 筒子6 筒子7 筒子7 筒子8 筒子9 索子7 索子7 索子7,39.297
2645,East,6536,80,白 混一色,1912,0,0,0,筒子3 筒子3 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子6 筒子7 筒子8 白ちゃん 白ちゃん 白ちゃん,39.319
2646,South,3140,109,,1576,0,0,0,筒子2 | 筒子1 筒子1 筒子1 筒子3 筒子4 筒子5赤ドラ 筒子5 筒子5 筒子5 筒子6 筒子6 筒子6,39.305
2647,North,3772,110,,2712,0,0,0,筒子2 筒子2 筒子2 筒子3 | 萬子7 萬子7 萬子7 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9,39.290
2648,West,3268,110,,2048,0,0,0,筒子2 筒子2 筒子2 筒子2 | 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8 索子4 索子4 索子4,39.275
2649,North,2628,109,,1832,0,0,0,筒子2 | 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8 索子6 索子6 索子6,39.260
2650,West,2780,109,,1856,0,0,0,筒子2 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6 索子6 索子7 索子8,39.245
2651,North,3860,109,,2768,0,0,0,筒子8 | 筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 筒子7 筒子7 筒子7 索子5 索子6 索子7,39.230
2652,West,2452,110,,1704,0,0,0,筒子2 筒子5 筒子5 索子2 | 筒子1 筒子2 筒子3 筒子6 筒子7 筒子8 索子4 索子5 索子6,39.216
2653,South,13832,101,赤ドラ1 清一色 一気通貫,2136,0,0,0,筒子1 筒子2 筒子2 筒子2 筒子2 筒子3 筒子5 筒子5 | 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子8 筒子9,39.239
