Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
2163,North,1316,110,,480,480,356,0,萬子6 萬子6 筒子1 筒子4 筒子6 筒子7 索子7 白ちゃん 中ちゃん 中ちゃん | 索子1 索子1 索子1,6.380
2164,South,1724,110,,1160,272,292,0,筒子7 索子1 索子7 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子3 筒子3 筒子3 筒子6 筒子6 筒子6,6.377
2165,South,2012,110,,736,548,728,0,萬子6 萬子6 萬子6 筒子1 索子1 索子1 索子6 索子7 東風 南風 | 索子5 索子6 索子7,6.374
2166,South,1376,109,,848,268,260,0,萬子6 筒子4 筒子8 索子7 白ちゃん 白ちゃん 中ちゃん | 萬子2 萬子3 萬子4 萬子6 萬子7 萬子8,6.371
2167,North,1632,109,,1064,256,312,0,萬子6 筒子6 筒子6 筒子6 筒子8 索子1 白ちゃん | 萬子2 萬子2 萬子2 索子3 索子4 索子5,6.368
2168,East,1976,109,,1424,376,176,0,萬子6 筒子1 筒子6 索子1 索子7 南風 白ちゃん | 萬子5 萬子6 萬子7 筒子2 筒子3 筒子4,6.365
2169,North,1908,110,,1576,160,172,0,萬子6 萬子6 萬子6 筒子1 | 索子1 索子2 索子3 索子4 索子4 索子4 索子5 索子6 索子7,6.362
2170,East,2688,110,,792,1464,432,0,筒子1 筒子6 筒子6 筒子6 筒子6 筒子7 索子1 索子1 東風 南風 | 萬子5赤ドラ 萬子6 萬子7,6.359
2171,West,1880,110,,1592,180,108,0,筒子4 筒子8 索子1 東風 | 萬子1 萬子2 萬子3 筒子3 筒子3 筒子3 索子5赤ドラ 索子5 索子5,6.357
2172,East,2412,110,,1360,344,708,0,筒子6 筒子7 索子1 中ちゃん | 萬子4 萬子4 萬子4 萬子5 萬子6 萬子7 筒子2 筒子2 筒子2,6.354
2173,North,5656,80,七対子 断么九,560,692,404,0,萬子7 萬子7 萬子7 萬子7 筒子2 筒子2 筒子6 筒子6 筒子6 筒子6 筒子7 筒子7 索子7 索子7 | ,6.397
2174,North,1812,110,,1392,244,176,0,筒子6 筒子6 筒子7 索子7 | 索子5 索子6 索子7 南風 南風 南風 西風 西風 西風,6.394
2175,East,2420,110,,1608,576,236,0,筒子6 筒子6 筒子7 筒子8 | 萬子8 萬子8 萬子8 筒子7 筒子7 筒子7 索子7 索子7 索子7,6.391
2176,West,1316,110,,400,708,208,0,筒子1 筒子1 筒子5 筒子5 索子1 索子7 南風 南風 白ちゃん 發ちゃん | 索子3 索子4 索子5,6.388
2177,North,1404,109,,912,160,332,0,萬子6 筒子1 筒子4 筒子6 索子1 索子7 東風 | 萬子3 萬子4 萬子5赤ドラ 索子2 索子3 索子4,6.385
2178,North,2396,109,,1344,776,276,0,筒子6 筒子6 筒子6 筒子7 索子6 東風 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 索子5 索子6 索子7,6.382
2179,North,2252,109,,1232,644,376,0,筒子1 筒子6 筒子6 筒子6 筒子7 索子1 白ちゃん | 萬子3 萬子4 萬子5 索子4 索子4 索子4,6.379
2180,South,1392,110,,736,356,300,0,萬子6 筒子1 筒子5赤ドラ 筒子8 索子1 索子7 東風 南風 白ちゃん 中ちゃん | 萬子6 萬子7 萬子8,6.376
2181,North,1872,110,,720,1056,96,0,萬子6 筒子1 筒子1 筒子6 筒子6 筒子8 索子7 索子7 白ちゃん 中ちゃん | 萬子4 萬子4 萬子4,6.373
2182,South,2292,110,,568,1076,648,0,萬子6 萬子7 筒子7 筒子7 筒子7 筒子7 索子1 索子7 索子7 中ちゃん | 筒子6 筒子6 筒子6,6.370
2183,North,2208,109,,776,536,896,0,筒子6 筒子6 筒子6 筒子7 筒子7 西風 西風 | 萬子2 萬子2 萬子2 萬子7 萬子7 萬子7,6.367
2184,South,2028,110,,1712,168,148,0,萬子6 筒子1 索子1 索子1 | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4 索子7 索子7 索子7,6.364
2185,East,1508,109,,1008,304,196,0,筒子6 筒子7 筒子8 索子7 索子8 索子8 北風 | 萬子5 萬子6 萬子7 索子6 索子6 索子6,6.362
2186,East,1988,110,,1424,236,328,0,筒子1 筒子8 索子1 白ちゃん | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6 索子8 索子8 索子8,6.359
2187,East,2288,109,,712,656,920,0,萬子6 筒子5 筒子6 筒子6 筒子7 索子1 索子6 索子7 索子7 索子7 索子8 南風 發ちゃん | ,6.356
2188,North,2112,109,,1384,276,452,0,萬子6 萬子7 筒子6 筒子6 筒子6 筒子7 索子7 | 萬子4 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子5,6.353
2189,South,4864,91,対々和,1136,400,328,0,筒子6 筒子6 筒子7 筒子7 筒子7 | 筒子2 筒子2 筒子2 索子4 索子4 索子4 西風 西風 西風,6.396
2190,North,2268,109,,1008,768,492,0,萬子6 筒子1 筒子6 筒子6 筒子7 索子1 索子1 | 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子7,6.393
2191,East,1904,110,,1264,296,344,0,筒子1 筒子6 索子7 東風 | 萬子1 萬子2 萬子3 筒子2 筒子2 筒子2 索子8 索子8 索子8,6.390
2192,West,6680,91,西 赤ドラ1 対々和,1032,560,88,0,萬子7 萬子7 筒子2 筒子2 筒子2 筒子6 筒子6 筒子6 | 萬子5 萬子5赤ドラ 萬子5 西風 西風 西風,6.432
2193,East,2992,109,,176,1764,1052,0,萬子6 萬子6 筒子1 筒子6 索子1 索子1 索子7 索子7 索子8 南風 北風 白ちゃん 中ちゃん | ,6.430
2194,East,2776,110,,728,664,1384,0,萬子6 筒子1 筒子6 筒子8 筒子8 索子6 索子7 索子7 東風 白ちゃん | 筒子2 筒子2 筒子2,6.427
2195,West,1844,110,,1360,324,160,0,筒子6 筒子6 筒子7 索子7 | 筒子3 筒子4 筒子5 索子8 索子8 索子8 西風 西風 西風,6.424
2196,North,2288,110,,576,856,856,0,筒子1 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子6 索子1 索子1 索子6 東風 | 萬子4 萬子5 萬子6,6.421
2197,North,1880,110,,440,904,536,0,萬子6 萬子6 筒子4 筒子8 索子7 索子7 南風 白ちゃん 中ちゃん 中ちゃん | 萬子4 萬子5 萬子6,6.418
2198,West,1908,109,,1016,236,656,0,萬子6 筒子4 筒子6 索子1 索子7 索子7 南風 | 萬子4 萬子4 萬子4 萬子5 萬子5 萬子5,6.415
2199,North,1712,109,,904,508,300,0,萬子6 筒子7 筒子7 筒子7 筒子8 索子1 索子1 | 萬子3 萬子4 萬子5赤ドラ 筒子6 筒子6 筒子6,6.412
2200,East,2188,109,,1384,412,392,0,萬子7 萬子7 萬子7 筒子6 筒子6 筒子6 筒子7 | 索子4 索子4 索子4 索子5赤ドラ 索子5 索子5,6.409
2201,South,1892,110,,680,968,244,0,萬子6 筒子1 筒子5 筒子6 索子1 白ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子3 萬子4 萬子5赤ドラ,6.406
2202,South,1524,110,,536,280,708,0,萬子6 筒子6 筒子8 索子1 索子6 索子7 索子7 南風 北風 中ちゃん | 萬子2 萬子3 萬子4,6.403
2203,West,2520,110,,2056,212,252,0,筒子4 筒子6 索子7 白ちゃん | 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4 索子3 索子4 索子5,6.400
2204,South,2172,109,,1192,412,568,0,筒子6 筒子6 筒子7 筒子7 筒子7 筒子8 南風 | 筒子3 筒子3 筒子3 索子5赤ドラ 索子6 索子7,6.397
2205,East,1828,109,,864,396,568,0,筒子4 筒子6 筒子6 索子6 索子7 東風 中ちゃん | 萬子3 萬子4 萬子5赤ドラ 筒子3 筒子3 筒子3,6.395
2206,East,2372,110,,976,1060,336,0,筒子4 筒子5 筒子6 筒子6 筒子7 筒子7 索子1 索子1 東風 白ちゃん | 筒子2 筒子3 筒子4,6.392
2207,North,2372,109,,1408,496,468,0,萬子6 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 | 萬子2 萬子3 萬子4 索子8 索子8 索子8,6.389
2208,East,2224,110,,1560,316,348,0,萬子6 萬子6 筒子8 南風 | 筒子5 筒子5赤ドラ 筒子5 索子8 索子8 索子8 西風 西風 西風,6.386
2209,South,2304,109,,728,512,1064,0,萬子6 筒子6 筒子7 索子7 索子7 索子8 北風 | 萬子5 萬子5赤ドラ 萬子5 筒子2 筒子2 筒子2,6.383
2210,East,2352,109,,1592,528,232,0,萬子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 | 萬子5 萬子6 萬子7 索子3 索子4 索子5,6.380
2211,North,2064,109,,1304,508,252,0,筒子1 筒子6 筒子8 筒子8 索子7 索子7 南風 | 萬子5 萬子6 萬子7 筒子2 筒子2 筒子2,6.377
2212,West,1824,110,,808,888,128,0,萬子7 筒子6 筒子6 筒子7 索子7 索子7 南風 西風 西風 北風 | 萬子3 萬子4 萬子5赤ドラ,6.374
2213,East,1536,109,,576,468,492,0,筒子1 筒子1 筒子6 索子7 東風 白ちゃん 中ちゃん | 萬子7 萬子7 萬子7 筒子6 筒子6 筒子6,6.371
2214,West,2776,110,,728,1112,936,0,萬子6 萬子7 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子7 索子7 | 萬子5 萬子6 萬子7,6.369
2215,East,1912,110,,720,800,392,0,筒子4 筒子4 筒子6 筒子6 筒子7 筒子7 筒子7 索子7 索子7 白ちゃん | 索子3 索子4 索子5赤ドラ,6.366
2216,West,1356,109,,712,400,244,0,筒子4 筒子4 索子6 索子7 索子7 東風 中ちゃん | 萬子6 萬子6 萬子6 索子4 索子4 索子4,6.363
2217,West,6996,102,赤ドラ1 断么九 三色同順,1528,284,184,0,筒子5 筒子6 筒子7 筒子7 筒子7 | 萬子5赤ドラ 萬子6 萬子7 筒子2 筒子2 筒子2 索子5 索子6 索子7,6.405
2218,East,2100,110,,648,896,556,0,筒子6 筒子7 筒子7 筒子8 索子7 索子7 索子8 索子8 索子8 白ちゃん | 筒子6 筒子6 筒子6,6.402
2219,West,1704,109,,832,352,520,0,萬子6 筒子6 筒子8 索子1 索子1 索子7 東風 | 萬子4 萬子4 萬子4 筒子7 筒子7 筒子7,6.399
2220,East,1312,109,,880,276,156,0,萬子6 筒子1 筒子1 筒子4 筒子4 筒子8 白ちゃん | 萬子5 萬子6 萬子7 萬子8 萬子8 萬子8,6.396
2221,West,2056,110,,1344,344,368,0,萬子6 筒子8 筒子8 索子1 | 萬子4 萬子5赤ドラ 萬子6 索子4 索子4 索子4 西風 西風 西風,6.394
2222,South,1500,109,,1040,324,136,0,萬子6 萬子6 筒子8 索子1 東風 東風 白ちゃん | 萬子7 萬子8 萬子9 索子5 索子6 索子7,6.391
2223,North,2268,110,,1784,180,304,0,筒子6 筒子7 筒子7 筒子7 | 萬子2 萬子3 萬子4 索子4 索子4 索子4 西風 西風 西風,6.388
2224,North,1816,110,,1312,228,276,0,筒子8 索子7 索子7 南風 | 萬子3 萬子3 萬子3 索子4 索子4 索子4 索子8 索子8 索子8,6.385
2225,West,2296,110,,1816,220,260,0,筒子6 筒子7 筒子7 東風 | 萬子6 萬子7 萬子8 筒子5 筒子6 筒子7 西風 西風 西風,6.382
2226,South,2640,110,,2032,392,216,0,筒子6 筒子6 筒子6 筒子7 | 萬子4 萬子5 萬子6 索子3 索子3 索子3 西風 西風 西風,6.379
2227,East,2000,109,,1096,420,484,0,萬子6 萬子6 萬子6 索子7 索子7 索子7 東風 | 筒子7 筒子7 筒子7 索子3 索子4 索子5赤ドラ,6.376
2228,West,1696,110,,1296,232,168,0,筒子6 筒子7 索子1 索子1 | 萬子7 萬子7 萬子7 筒子6 筒子6 筒子6 索子8 索子8 索子8,6.373
2229,South,2016,109,,1456,292,268,0,萬子6 萬子6 萬子6 筒子8 索子1 索子1 中ちゃん | 萬子3 萬子4 萬子5 筒子2 筒子3 筒子4,6.371
2230,East,2448,109,,2096,168,184,0,筒子6 | 萬子5 萬子5 萬子5赤ドラ 筒子6 筒子6 筒子6 索子1 索子2 索子3 索子7 索子7 索子7,6.368
2231,West,2312,110,,424,1352,536,0,筒子1 筒子1 筒子7 筒子8 索子1 索子7 索子7 北風 白ちゃん 發ちゃん | 萬子7 萬子7 萬子7,6.365
2232,North,2816,109,,1976,316,524,0,萬子6 筒子4 筒子6 筒子6 筒子6 筒子7 索子1 | 萬子2 萬子3 萬子4 索子2 索子3 索子4,6.362
2233,North,9268,86,断么九 対々和 三連刻,1768,216,284,0,萬子7 萬子7 | 萬子4 萬子4 萬子4 萬子5 萬子5 萬子5 萬子6 萬子6 萬子6 筒子2 筒子2 筒子2,6.404
2234,East,1580,109,,1080,188,312,0,萬子7 筒子6 筒子7 筒子7 索子7 索子7 索子7 | 萬子4 萬子5赤ドラ 萬子6 北風 北風 北風,6.401
2235,East,2704,110,,472,1296,936,0,筒子6 筒子8 索子1 索子7 索子7 東風 南風 白ちゃん 發ちゃん 中ちゃん | 萬子5 萬子6 萬子7,6.398
2236,West,2724,110,,1088,1256,380,0,萬子6 筒子6 筒子7 筒子7 筒子7 索子6 索子7 索子7 索子8 發ちゃん | 萬子4 萬子5赤ドラ 萬子6,6.395
2237,North,1924,110,,1296,204,424,0,筒子4 索子1 索子1 東風 | 萬子5 萬子6 萬子7 索子5 索子6 索子7 索子8 索子8 索子8,6.392
2238,North,2248,109,,1360,372,516,0,筒子1 筒子6 筒子6 筒子6 索子1 索子1 索子1 | 萬子4 萬子5 萬子6 萬子6 萬子6 萬子6,6.390
2239,West,1260,109,,808,336,116,0,萬子6 筒子6 索子1 索子1 索子7 索子7 白ちゃん | 萬子5 萬子5赤ドラ 萬子5 筒子7 筒子7 筒子7,6.387
2240,West,1804,110,,592,580,632,0,萬子6 筒子1 筒子4 筒子6 筒子7 筒子7 筒子7 筒子8 索子1 索子1 | 萬子5赤ドラ 萬子6 萬子7,6.384
2241,East,2496,110,,960,1016,520,0,萬子6 萬子6 筒子1 筒子1 筒子6 索子1 索子7 東風 南風 白ちゃん | 萬子4 萬子5赤ドラ 萬子6,6.381
2242,North,1884,109,,864,772,248,0,萬子6 筒子6 筒子8 筒子8 索子7 索子7 發ちゃん | 萬子1 萬子1 萬子1 筒子7 筒子7 筒子7,6.378
2243,West,1704,110,,1224,264,216,0,萬子6 萬子6 筒子1 索子1 | 萬子3 萬子4 萬子5 筒子3 筒子3 筒子3 索子8 索子8 索子8,6.375
2244,West,7080,58,赤ドラ2 断么九 三色同順,640,156,284,0,筒子5赤ドラ 筒子6 筒子7 筒子7 筒子7 | 萬子5 萬子5 萬子6 萬子6 萬子7 萬子7 索子5赤ドラ 索子6 索子7,6.417
2245,South,1484,110,,496,480,508,0,萬子6 萬子6 萬子6 筒子4 筒子6 筒子6 筒子7 北風 發ちゃん 中ちゃん | 筒子4 筒子5 筒子6,6.414
2246,North,1596,109,,648,408,540,0,筒子4 筒子6 筒子7 索子7 索子8 東風 中ちゃん | 筒子3 筒子3 筒子3 筒子6 筒子6 筒子6,6.411
2247,North,1460,109,,896,288,276,0,萬子6 筒子1 索子7 索子7 東風 南風 白ちゃん | 萬子2 萬子3 萬子4 筒子2 筒子3 筒子4,6.409
2248,East,2004,109,,1424,264,316,0,萬子6 筒子1 筒子6 筒子8 索子6 東風 東風 | 萬子5赤ドラ 萬子6 萬子7 筒子3 筒子4 筒子5赤ドラ,6.406
2249,East,1924,110,,1368,336,220,0,筒子4 索子6 索子7 中ちゃん | 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 筒子3 筒子3 筒子3,6.403
2250,North,1508,109,,736,256,516,0,萬子6 筒子1 筒子1 筒子7 索子1 索子7 白ちゃん | 萬子2 萬子3 萬子4 筒子6 筒子6 筒子6,6.400
2251,East,3036,109,,2320,364,352,0,筒子1 | 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子6 萬子7 西風 西風 西風,6.397
2252,South,2548,110,,1744,528,276,0,萬子6 筒子6 筒子6 筒子8 | 萬子5 萬子5赤ドラ 萬子5 筒子2 筒子3 筒子4 索子4 索子4 索子4,6.394
2253,West,1336,110,,624,228,484,0,筒子1 筒子4 筒子6 筒子6 索子1 索子7 索子7 索子7 東風 白ちゃん | 筒子2 筒子3 筒子4,6.391
2254,East,2888,109,,2640,100,148,0,筒子8 | 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子7 筒子7 筒子7 筒子7 索子3 索子3 索子3,6.389
2255,West,1508,109,,872,352,284,0,筒子4 筒子6 筒子7 筒子8 索子1 索子7 東風 | 索子5 索子6 索子7 西風 西風 西風,6.386
2256,East,2880,109,,408,1088,1384,0,萬子6 筒子4 筒子6 筒子6 筒子6 筒子7 筒子7 索子7 索子7 索子7 索子8 白ちゃん 白ちゃん | ,6.383
2257,East,1700,110,,640,372,688,0,筒子1 筒子4 索子7 索子7 東風 南風 南風 白ちゃん 白ちゃん 白ちゃん | 索子3 索子3 索子3,6.380
2258,South,1784,110,,592,624,568,0,萬子6 筒子6 筒子8 筒子8 索子1 索子7 索子7 索子7 白ちゃん 中ちゃん | 筒子7 筒子7 筒子7,6.377
2259,North,2596,109,,2352,208,36,0,筒子8 | 萬子5 萬子5 萬子5赤ドラ 筒子5 筒子6 筒子7 索子2 索子3 索子4 西風 西風 西風,6.375
2260,North,1400,110,,448,364,588,0,萬子6 萬子7 筒子1 筒子6 筒子7 筒子7 索子7 索子8 索子8 白ちゃん | 筒子6 筒子7 筒子8,6.372
2261,East,1364,109,,800,272,292,0,筒子1 筒子4 索子7 南風 白ちゃん 中ちゃん 中ちゃん | 筒子2 筒子3 筒子4 西風 西風 西風,6.369
2262,West,1780,110,,744,492,544,0,萬子6 萬子6 筒子4 筒子5 筒子6 筒子7 筒子8 筒子8 索子1 中ちゃん | 萬子4 萬子4 萬子4,6.366
2263,North,2076,109,,1552,424,100,0,萬子6 筒子1 筒子7 索子6 索子6 索子8 北風 | 萬子5赤ドラ 萬子6 萬子7 索子5 索子6 索子7,6.363
2264,South,2536,109,,2192,140,204,0,索子1 | 萬子6 萬子6 萬子6 萬子7 萬子7 萬子7 筒子2 筒子3 筒子4 索子4 索子4 索子4,6.360
2265,North,42868,70,対々和 三暗刻 四暗刻,392,908,568,0,萬子7 萬子7 筒子2 筒子2 筒子2 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 西風 西風 西風 | ,6.402
2266,North,2156,110,,1328,616,212,0,筒子6 筒子6 筒子8 筒子8 | 筒子7 筒子7 筒子7 索子7 索子7 索子7 西風 西風 西風,6.399
2267,West,1964,110,,552,948,464,0,筒子4 筒子4 筒子6 筒子8 索子7 索子7 東風 東風 南風 中ちゃん | 萬子5 萬子6 萬子7,6.396
2268,North,1772,110,,800,752,220,0,萬子6 萬子8 筒子1 筒子7 索子1 索子8 東風 南風 北風 發ちゃん | 筒子6 筒子6 筒子6,6.393
2269,North,2040,109,,912,356,772,0,索子1 南風 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子2 萬子2 萬子2 萬子7 萬子7 萬子7,6.390
2270,North,4304,109,,776,2288,1240,0,萬子6 筒子4 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 筒子7 索子1 索子7 東風 中ちゃん | ,6.388
2271,West,2972,109,,2664,184,124,0,筒子6 | 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 筒子6 筒子6 筒子6 索子8 索子8 索子8,6.385
2272,East,2472,109,,600,1088,784,0,萬子6 萬子6 筒子1 筒子6 筒子6 筒子6 筒子7 筒子8 索子1 索子6 索子7 索子7 東風 | ,6.382
2273,North,2060,110,,1768,224,68,0,筒子8 索子1 索子1 索子1 | 萬子2 萬子2 萬子2 萬子6 萬子7 萬子8 筒子4 筒子5 筒子6,6.379
2274,South,1900,110,,736,712,452,0,筒子1 索子1 索子1 索子1 索子7 索子7 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 萬子2 萬子3 萬子4,6.376
2275,South,2036,109,,1096,644,296,0,萬子8 筒子1 筒子6 筒子6 筒子8 索子7 白ちゃん | 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7,6.374
2276,South,1340,109,,784,320,236,0,筒子6 索子6 索子7 索子7 東風 南風 中ちゃん | 萬子5 萬子6 萬子7 萬子7 萬子8 萬子9,6.371
2277,West,1636,110,,1384,184,68,0,筒子1 筒子8 索子1 白ちゃん | 萬子3 萬子4 萬子5 萬子5 萬子6 萬子7 筒子2 筒子2 筒子2,6.368
2278,West,5296,84,対々和,1712,428,156,0,萬子7 萬子7 萬子7 筒子7 筒子7 筒子7 西風 西風 | 萬子4 萬子4 萬子4 筒子3 筒子3 筒子3,6.409
2279,East,1484,109,,1024,220,240,0,筒子6 筒子7 筒子7 筒子7 索子1 索子7 白ちゃん | 萬子4 萬子4 萬子4 索子1 索子2 索子3,6.406
2280,South,1500,109,,872,352,276,0,萬子6 萬子6 筒子4 筒子4 筒子8 索子1 東風 | 萬子2 萬子3 萬子4 筒子5 筒子6 筒子7,6.404
2281,West,1468,109,,944,192,332,0,萬子6 筒子6 筒子6 索子1 索子7 索子7 中ちゃん | 萬子4 萬子5 萬子6 筒子4 筒子5赤ドラ 筒子6,6.401
2282,East,1648,109,,872,328,448,0,筒子6 索子1 索子1 索子7 索子7 索子7 東風 | 萬子4 萬子5 萬子6 筒子6 筒子6 筒子6,6.398
2283,South,2876,110,,2408,232,236,0,萬子6 筒子1 筒子6 筒子8 | 萬子2 萬子3 萬子4 筒子3 筒子3 筒子3 索子5 索子5赤ドラ 索子5,6.395
2284,East,1764,110,,1440,132,192,0,筒子1 索子1 東風 白ちゃん | 萬子5赤ドラ 萬子6 萬子7 南風 南風 南風 西風 西風 西風,6.392
2285,North,1580,109,,888,312,380,0,萬子6 筒子1 筒子5 索子1 索子7 東風 中ちゃん | 萬子2 萬子3 萬子4 筒子7 筒子7 筒子7,6.389
2286,South,1684,110,,376,652,656,0,筒子4 筒子5 筒子5赤ドラ 索子1 索子6 索子7 索子7 索子7 白ちゃん 中ちゃん | 萬子5 萬子6 萬子7,6.387
2287,North,2080,109,,1368,360,352,0,筒子6 筒子7 筒子7 筒子7 索子7 南風 發ちゃん | 萬子3 萬子3 萬子3 索子7 索子8 索子9,6.384
2288,West,1452,109,,912,268,272,0,萬子6 筒子1 筒子4 索子1 索子7 南風 南風 | 萬子5 萬子6 萬子7 發ちゃん 發ちゃん 發ちゃん,6.381
2289,North,2084,109,,240,1320,524,0,萬子6 萬子6 筒子6 筒子6 筒子7 筒子7 筒子8 索子1 索子6 索子7 東風 南風 中ちゃん | ,6.378
2290,South,1772,109,,960,364,448,0,萬子7 筒子6 筒子6 筒子7 索子1 南風 中ちゃん | 索子8 索子8 索子8 西風 西風 西風,6.376
2291,North,2172,110,,896,668,608,0,萬子6 筒子4 筒子6 筒子7 筒子7 筒子7 索子1 索子7 白ちゃん 發ちゃん | 萬子4 萬子5 萬子6,6.373
2292,North,1412,109,,776,440,196,0,萬子6 萬子6 筒子1 筒子5赤ドラ 筒子8 索子7 中ちゃん | 萬子5赤ドラ 萬子6 萬子7 索子7 索子7 索子7,6.370
2293,East,2032,110,,512,844,676,0,筒子1 筒子1 筒子5 筒子6 筒子6 索子1 索子7 索子7 南風 中ちゃん | 萬子5赤ドラ 萬子6 萬子7,6.367
2294,West,1916,110,,1440,224,252,0,筒子6 筒子6 筒子7 筒子7 | 萬子4 萬子4 萬子4 萬子5 萬子6 萬子7 筒子3 筒子3 筒子3,6.364
2295,South,2688,109,,2296,172,220,0,筒子6 | 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子7 萬子7 索子7 索子7 索子7 西風 西風 西風,6.362
2296,West,1788,110,,552,376,860,0,萬子6 筒子4 筒子6 筒子6 筒子6 筒子7 索子7 東風 南風 白ちゃん | 索子3 索子4 索子5,6.359
2297,North,1632,110,,1280,208,144,0,筒子1 筒子1 索子1 南風 | 萬子4 萬子5 萬子6 筒子5 筒子6 筒子7 發ちゃん 發ちゃん 發ちゃん,6.356
