Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
960,North,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,17.292
961,West,0,109,,0,0,0,0,萬子7 萬子7 筒子6 筒子6 索子1 索子1 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,17.274
962,East,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 索子9 北風 中ちゃん | ,17.256
963,West,0,109,,0,0,0,0,筒子1 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 中ちゃん | ,17.238
964,North,0,109,,0,0,0,0,萬子1 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子9 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,17.220
965,North,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子9 北風 中ちゃん | ,17.202
966,North,0,109,,0,0,0,0,萬子1 萬子7 筒子6 筒子7 索子1 索子1 索子2 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,17.184
967,South,3000,104,七対子,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 索子9 索子9 中ちゃん 中ちゃん | ,17.270
968,South,0,109,,0,0,0,0,筒子6 筒子6 索子1 索子1 索子1 索子2 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,17.252
969,North,0,109,,0,0,0,0,筒子1 筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子9 北風 中ちゃん 中ちゃん 中ちゃん | ,17.234
970,South,0,109,,0,0,0,0,筒子6 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 北風 北風 中ちゃん | ,17.216
971,West,0,109,,0,0,0,0,筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん | ,17.199
972,West,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子9 北風 北風 中ちゃん 中ちゃん | ,17.181
973,South,4000,63,赤ドラ1 七対子,0,0,0,0,萬子4 萬子4 萬子7 萬子7 索子2 索子2 索子5赤ドラ 索子5 索子7 索子7 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,17.266
974,East,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子2 索子2 索子2 索子9 發ちゃん 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,17.248
975,South,0,109,,0,0,0,0,萬子1 筒子1 筒子1 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子2 索子2 北風 北風 | ,17.231
976,West,0,109,,0,0,0,0,萬子7 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 北風 發ちゃん 中ちゃん | ,17.213
977,East,0,109,,0,0,0,0,萬子7 筒子6 筒子6 筒子7 索子1 索子2 索子2 索子9 索子9 北風 發ちゃん 發ちゃん 中ちゃん | ,17.195
978,North,0,109,,0,0,0,0,筒子6 筒子6 筒子6 索子1 索子1 索子1 索子2 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,17.178
979,North,0,109,,0,0,0,0,萬子1 萬子1 萬子1 萬子7 筒子1 筒子1 索子1 索子1 索子2 索子9 索子9 中ちゃん 中ちゃん | ,17.160
980,South,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 北風 發ちゃん 中ちゃん | ,17.143
981,North,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 索子9 索子9 中ちゃん | ,17.125
982,North,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子2 中ちゃん 中ちゃん 中ちゃん | ,17.108
983,West,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | ,17.091
984,North,0,109,,0,0,0,0,萬子7 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 發ちゃん 中ちゃん | ,17.073
985,North,3000,100,七対子,0,0,0,0,筒子6 筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子2 索子9 索子9 | ,17.157
986,East,3000,107,七対子,0,0,0,0,萬子7 萬子7 筒子6 筒子6 索子1 索子1 索子2 索子2 索子9 索子9 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,17.241
987,East,0,109,,0,0,0,0,萬子1 筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子2 索子9 索子9 北風 發ちゃん 中ちゃん | ,17.224
988,North,0,109,,0,0,0,0,筒子6 筒子6 筒子7 索子1 索子1 索子1 索子1 索子2 索子2 索子2 索子9 北風 中ちゃん | ,17.206
989,East,0,109,,0,0,0,0,萬子7 萬子7 筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子2 索子9 發ちゃん 中ちゃん 中ちゃん | ,17.189
990,North,0,109,,0,0,0,0,筒子1 筒子6 筒子6 筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 北風 中ちゃん | ,17.172
991,South,0,109,,0,0,0,0,萬子7 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子9 索子9 索子9 中ちゃん | ,17.154
992,South,0,109,,0,0,0,0,筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 索子9 北風 發ちゃん 發ちゃん 中ちゃん | ,17.137
993,North,0,109,,0,0,0,0,萬子7 筒子6 筒子7 索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 索子9 | ,17.120
994,North,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子2 索子2 索子2 索子9 索子9 索子9 索子9 | ,17.103
995,West,3000,69,七対子,0,0,0,0,筒子6 筒子6 筒子6 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 索子9 索子9 | ,17.186
996,West,0,109,,0,0,0,0,萬子7 筒子6 筒子7 筒子7 索子1 索子1 索子2 索子2 索子2 索子9 索子9 中ちゃん 中ちゃん | ,17.169
997,South,0,109,,0,0,0,0,筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 索子2 索子9 索子9 中ちゃん | ,17.151
998,South,0,109,,0,0,0,0,萬子7 筒子1 筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子2 中ちゃん 中ちゃん 中ちゃん | ,17.134
999,North,0,109,,0,0,0,0,筒子6 筒子6 筒子7 筒子7 筒子7 索子1 索子1 索子1 索子2 索子2 索子9 索子9 北風 | ,17.117
1000,South,0,109,,0,0,0,0,筒子6 筒子6 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9 索子9 中ちゃん 中ちゃん | ,17.100
