Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
923,East,42000,88,發 対々和 三暗刻 四暗刻,0,0,0,0,筒子8 筒子8 筒子8 索子6 索子6 索子6 索子8 索子8 索子8 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.093
924,North,0,109,,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子8 筒子8 索子6 索子8 索子8 西風 西風 西風 發ちゃん 發ちゃん | ,18.074
925,West,4000,104,赤ドラ1 七対子,0,0,0,0,萬子5 萬子5 筒子9 筒子9 索子5 索子5赤ドラ 索子6 索子6 索子8 索子8 索子8 索子8 西風 西風 | ,18.162
926,South,4000,47,赤ドラ1 七対子,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 萬子5 筒子8 筒子8 索子5 索子5 索子6 索子6 索子8 索子8 西風 西風 | ,18.251
927,West,0,109,,0,0,0,0,筒子8 筒子9 筒子9 索子5 索子5 索子6 索子6 索子6 索子8 西風 發ちゃん 發ちゃん 發ちゃん | ,18.231
928,West,0,109,,0,0,0,0,萬子5 萬子5 萬子5 萬子5赤ドラ 筒子9 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,18.211
929,South,0,109,,0,0,0,0,萬子3 萬子3 萬子5 筒子8 筒子8 筒子8 筒子9 索子6 西風 西風 西風 發ちゃん 發ちゃん | ,18.192
930,North,0,109,,0,0,0,0,萬子5 萬子5 筒子8 筒子8 索子6 索子8 索子8 索子8 西風 西風 西風 發ちゃん 發ちゃん | ,18.172
931,West,0,109,,0,0,0,0,萬子3 萬子5 萬子5 萬子5 筒子8 筒子8 筒子9 索子6 索子6 西風 西風 西風 發ちゃん | ,18.153
932,North,0,109,,0,0,0,0,筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 索子8 南風 西風 發ちゃん 發ちゃん | ,18.133
933,South,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 萬子5 筒子8 筒子9 筒子9 筒子9 索子6 索子6 西風 西風 發ちゃん | ,18.114
934,East,0,109,,0,0,0,0,萬子5 萬子5 萬子5 萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 索子6 索子6 西風 發ちゃん 發ちゃん | ,18.094
935,South,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子8 索子8 西風 發ちゃん 發ちゃん | ,18.075
936,North,0,109,,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 西風 發ちゃん 發ちゃん | ,18.056
937,South,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 西風 西風 | ,18.036
938,West,0,109,,0,0,0,0,筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子6 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.017
939,West,7000,39,發 七対子 五門斉,0,0,0,0,萬子3 萬子3 筒子8 筒子8 索子9 索子9 西風 西風 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,18.104
940,West,4000,104,西 七対子,0,0,0,0,筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子8 索子8 西風 西風 西風 西風 發ちゃん 發ちゃん | ,18.191
941,South,0,109,,0,0,0,0,萬子3 萬子3 萬子5 筒子8 筒子9 筒子9 索子6 索子6 索子8 索子8 西風 發ちゃん 發ちゃん | ,18.172
942,East,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子9 筒子9 索子4 索子6 索子6 索子6 索子8 西風 發ちゃん 發ちゃん | ,18.153
943,East,0,109,,0,0,0,0,筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 西風 西風 西風 西風 發ちゃん 發ちゃん | ,18.134
944,South,6000,109,七対子 五門斉,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,18.220
945,West,0,109,,0,0,0,0,萬子3 萬子3 萬子5 萬子5赤ドラ 萬子5 筒子8 筒子9 筒子9 索子6 索子8 西風 西風 發ちゃん | ,18.201
946,East,6000,71,七対子 五門斉,0,0,0,0,萬子5 萬子5 筒子9 筒子9 索子5 索子5 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,18.288
947,East,45000,88,赤ドラ1 五門斉 対々和 三暗刻 四暗刻,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子8 筒子8 筒子8 索子6 索子6 索子6 西風 西風 西風 發ちゃん 發ちゃん | ,18.374
948,East,0,109,,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子8 索子6 西風 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.354
949,South,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子8 索子8 索子8 索子8 西風 西風 西風 西風 發ちゃん 發ちゃん | ,18.335
950,South,0,109,,0,0,0,0,萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 索子5 索子5 索子6 索子6 索子8 索子8 發ちゃん 發ちゃん | ,18.316
951,East,0,109,,0,0,0,0,萬子5赤ドラ 筒子8 筒子8 筒子8 筒子8 筒子9 索子6 索子6 索子6 索子8 西風 發ちゃん 發ちゃん | ,18.297
952,North,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 筒子8 筒子9 筒子9 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,18.277
953,South,0,109,,0,0,0,0,萬子3 萬子5 萬子5 萬子5 筒子8 筒子8 筒子9 索子6 索子6 西風 西風 西風 發ちゃん | ,18.258
954,West,0,109,,0,0,0,0,萬子3 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子9 索子4 索子6 西風 西風 西風 發ちゃん 發ちゃん | ,18.239
955,North,0,109,,0,0,0,0,筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子8 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,18.220
956,South,7000,106,赤ドラ1 七対子 五門斉,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 索子6 索子6 西風 西風 發ちゃん 發ちゃん | ,18.305
957,East,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子9 索子6 西風 西風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,18.286
958,East,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 西風 西風 西風 發ちゃん | ,18.267
959,South,0,109,,0,0,0,0,筒子8 筒子8 筒子8 筒子9 索子8 索子8 西風 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.248
960,North,3000,105,七対子,0,0,0,0,筒子8 筒子8 筒子9 筒子9 筒子9 筒子9 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,18.333
961,West,0,109,,0,0,0,0,萬子5 萬子5 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子6 西風 西風 發ちゃん 發ちゃん | ,18.314
962,South,4000,64,赤ドラ1 七対子,0,0,0,0,萬子5赤ドラ 萬子5 筒子2 筒子2 筒子8 筒子8 索子4 索子4 索子6 索子6 索子8 索子8 西風 西風 | ,18.399
963,East,0,109,,0,0,0,0,萬子5 萬子5 萬子5赤ドラ 筒子9 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.380
964,North,6000,103,七対子 五門斉,0,0,0,0,萬子3 萬子3 萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,18.465
965,West,8000,102,西 赤ドラ1 七対子 五門斉,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子8 索子6 索子6 索子8 索子8 西風 西風 西風 西風 發ちゃん 發ちゃん | ,18.549
966,South,4000,81,赤ドラ1 七対子,0,0,0,0,萬子3 萬子3 萬子5 萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 索子4 索子4 索子6 索子6 索子8 索子8 | ,18.634
967,North,0,109,,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 索子6 索子8 發ちゃん 發ちゃん | ,18.614
968,East,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子8 索子8 西風 發ちゃん 發ちゃん | ,18.595
969,West,0,109,,0,0,0,0,萬子5赤ドラ 筒子8 筒子8 筒子9 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,18.576
970,East,0,109,,0,0,0,0,萬子3 萬子5赤ドラ 萬子5 萬子5 筒子8 筒子8 筒子8 索子6 索子8 西風 西風 西風 發ちゃん | ,18.557
971,West,5000,101,發 赤ドラ1 七対子,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子8 索子8 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,18.641
972,North,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子9 索子6 索子6 索子6 西風 西風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,18.621
973,North,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 筒子8 筒子9 筒子9 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,18.602
974,East,0,109,,0,0,0,0,萬子3 萬子5 萬子5赤ドラ 筒子8 筒子8 筒子8 筒子9 索子4 索子6 索子6 西風 西風 發ちゃん | ,18.583
975,South,0,109,,0,0,0,0,萬子3 萬子5 萬子5 筒子8 筒子8 筒子9 索子6 索子6 西風 西風 西風 發ちゃん 發ちゃん | ,18.564
976,South,7000,68,赤ドラ1 七対子 五門斉,0,0,0,0,萬子5赤ドラ 萬子5 筒子8 筒子8 筒子9 筒子9 索子5 索子5 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,18.648
977,East,0,109,,0,0,0,0,萬子3 萬子5 筒子8 筒子8 筒子9 索子5 索子6 索子6 索子8 西風 發ちゃん 發ちゃん 發ちゃん | ,18.628
978,East,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 西風 發ちゃん 發ちゃん | ,18.609
979,South,3000,43,七対子,0,0,0,0,萬子3 萬子3 索子4 索子4 索子5 索子5 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,18.693
980,North,0,109,,0,0,0,0,萬子5 萬子5 萬子5 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 西風 發ちゃん | ,18.673
981,West,0,109,,0,0,0,0,筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 索子6 索子6 索子8 西風 西風 西風 | ,18.654
982,West,0,109,,0,0,0,0,萬子3 萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 索子8 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.635
983,East,4000,103,赤ドラ1 七対子,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子9 筒子9 索子5赤ドラ 索子5 索子6 索子6 索子8 索子8 發ちゃん 發ちゃん | ,18.718
984,North,0,109,,0,0,0,0,萬子3 萬子5 筒子8 筒子8 筒子9 索子6 索子6 索子8 索子8 索子8 西風 發ちゃん 發ちゃん | ,18.699
985,South,0,109,,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子9 索子6 索子6 索子8 西風 西風 西風 發ちゃん 發ちゃん | ,18.680
986,South,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子8 西風 發ちゃん 發ちゃん 發ちゃん | ,18.661
987,North,0,109,,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 西風 發ちゃん 發ちゃん 發ちゃん | ,18.642
988,North,0,109,,0,0,0,0,筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.623
989,East,0,109,,0,0,0,0,萬子5赤ドラ 萬子5 筒子8 筒子9 筒子9 索子6 索子8 索子8 索子8 索子8 西風 發ちゃん 發ちゃん | ,18.605
990,South,7000,95,赤ドラ1 七対子 五門斉,0,0,0,0,萬子3 萬子3 筒子9 筒子9 索子5 索子5赤ドラ 索子6 索子6 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,18.687
991,West,0,109,,0,0,0,0,筒子8 筒子8 索子5 索子5赤ドラ 索子6 索子8 索子8 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん | ,18.668
992,North,0,109,,0,0,0,0,萬子5 萬子5 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 索子6 索子6 西風 發ちゃん 發ちゃん | ,18.649
993,West,0,109,,0,0,0,0,萬子5 筒子8 筒子9 索子4 索子5 索子5 索子6 索子6 索子6 索子8 發ちゃん 發ちゃん 發ちゃん | ,18.630
994,West,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子8 索子6 索子8 西風 西風 西風 發ちゃん 發ちゃん | ,18.612
995,West,0,109,,0,0,0,0,萬子5 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子8 筒子9 索子6 索子6 西風 西風 發ちゃん 發ちゃん | ,18.593
996,South,0,109,,0,0,0,0,萬子5 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子6 西風 西風 西風 發ちゃん 發ちゃん | ,18.574
997,West,0,109,,0,0,0,0,萬子3 萬子5 萬子5 筒子8 筒子9 筒子9 筒子9 索子8 索子8 西風 西風 發ちゃん 發ちゃん | ,18.556
998,West,0,109,,0,0,0,0,萬子5赤ドラ 筒子8 筒子8 索子6 索子6 索子8 索子8 索子8 西風 西風 西風 發ちゃん 發ちゃん | ,18.537
999,North,0,109,,0,0,0,0,萬子3 萬子3 萬子5 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子9 索子6 索子6 索子8 發ちゃん 發ちゃん | ,18.519
1000,East,0,109,,0,0,0,0,萬子5 筒子8 筒子8 筒子9 筒子9 筒子9 索子6 索子6 索子6 索子6 西風 西風 發ちゃん | ,18.500
