Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
2227,South,1731,109,,368,0,0,0,筒子1 筒子9 索子9 索子9 白ちゃん 白ちゃん 中ちゃん | 索子1 索子1 索子1 中ちゃん 中ちゃん 中ちゃん,26.718
2228,West,1963,109,,480,0,0,0,萬子1 筒子1 索子1 索子1 索子1 索子9 索子9 | 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,26.706
2229,South,2132,110,,1192,0,0,0,索子1 索子1 索子2 索子2 索子2 索子9 索子9 白ちゃん 白ちゃん 白ちゃん | 萬子8 萬子8 萬子8,26.694
2230,South,10901,103,發 白 対々和 混一色,1240,0,0,0,索子9 索子9 白ちゃん 白ちゃん 白ちゃん | 索子1 索子1 索子1 索子2 索子2 索子2 發ちゃん 發ちゃん 發ちゃん,26.726
2231,East,737,110,,1128,0,0,0,索子9 索子9 西風 西風 | 萬子6 萬子6 萬子6 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,26.714
2232,West,8379,68,白 対々和 混一色,488,0,0,0,索子1 索子1 索子1 索子9 索子9 | 索子2 索子2 索子2 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,26.747
2233,East,2477,109,,872,0,0,0,筒子1 索子1 索子1 索子1 索子2 索子9 白ちゃん | 筒子9 筒子9 筒子9 西風 西風 西風,26.735
2234,West,1543,110,,552,0,0,0,萬子1 萬子1 筒子1 筒子9 索子1 索子9 索子9 白ちゃん 白ちゃん 中ちゃん | 索子2 索子2 索子2,26.723
2235,South,2349,109,,584,0,0,0,筒子1 筒子9 索子1 索子1 白ちゃん 白ちゃん 白ちゃん | 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,26.711
2236,East,8004,92,白 対々和 混一色,320,0,0,0,索子1 索子1 索子1 索子9 索子9 白ちゃん 白ちゃん 白ちゃん | 索子2 索子2 索子2 北風 北風 北風,26.744
2237,North,18107,85,北 中 混全帯么九 対々和 混一色 混老頭,600,0,0,0,索子1 索子1 索子1 索子9 索子9 | 西風 西風 西風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,26.777
2238,West,6301,104,西 混全帯么九,904,0,0,0,索子1 索子2 索子3 索子9 索子9 | 萬子9 萬子9 萬子9 索子1 索子1 索子1 西風 西風 西風,26.810
2239,West,1321,109,,376,0,0,0,筒子1 索子1 索子9 索子9 西風 白ちゃん 中ちゃん | 筒子9 筒子9 筒子9 北風 北風 北風,26.798
2240,East,1482,109,,784,0,0,0,萬子1 萬子1 萬子1 筒子9 索子1 索子9 西風 | 索子8 索子8 索子8 中ちゃん 中ちゃん 中ちゃん,26.786
2241,East,1879,110,,928,0,0,0,萬子1 筒子9 西風 發ちゃん | 筒子3 筒子3 筒子3 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,26.774
2242,West,1269,109,,384,0,0,0,筒子1 筒子9 索子1 索子2 索子2 索子9 西風 | 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,26.762
2243,North,1997,110,,768,0,0,0,筒子1 筒子1 中ちゃん 中ちゃん | 筒子9 筒子9 筒子9 索子9 索子9 索子9 北風 北風 北風,26.750
2244,East,3371,109,,1416,0,0,0,筒子9 筒子9 筒子9 索子9 索子9 索子9 白ちゃん | 筒子1 筒子1 筒子1 索子1 索子1 索子1,26.738
2245,East,1944,110,,704,0,0,0,筒子9 筒子9 索子1 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9,26.726
2246,North,5837,68,中 対々和,912,0,0,0,西風 西風 西風 白ちゃん 白ちゃん | 筒子7 筒子7 筒子7 索子1 索子1 索子1 中ちゃん 中ちゃん 中ちゃん,26.759
2247,South,2090,109,,576,0,0,0,筒子1 筒子9 筒子9 索子2 索子9 白ちゃん 中ちゃん | 索子1 索子1 索子1 中ちゃん 中ちゃん 中ちゃん,26.747
2248,West,5012,85,白 対々和,368,0,0,0,筒子1 筒子1 筒子1 筒子9 筒子9 索子2 索子2 索子2 | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,26.779
2249,East,2198,110,,728,0,0,0,索子1 索子1 索子1 索子9 | 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,26.767
2250,South,1834,110,,424,0,0,0,筒子1 筒子9 筒子9 索子1 索子1 索子9 索子9 白ちゃん 白ちゃん 白ちゃん | 中ちゃん 中ちゃん 中ちゃん,26.756
2251,North,2536,110,,1000,0,0,0,筒子1 筒子1 筒子1 索子1 索子1 索子1 索子2 中ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9,26.744
2252,North,1784,110,,968,0,0,0,索子1 索子1 索子9 索子9 | 筒子1 筒子1 筒子1 索子2 索子2 索子2 白ちゃん 白ちゃん 白ちゃん,26.732
2253,South,1585,110,,552,0,0,0,萬子6 筒子1 筒子1 筒子1 索子1 索子2 索子9 中ちゃん 中ちゃん 中ちゃん | 索子8 索子8 索子8,26.720
2254,West,2275,110,,456,0,0,0,筒子1 筒子1 筒子1 筒子7 索子1 索子2 索子2 索子9 索子9 中ちゃん | 西風 西風 西風,26.708
2255,East,2235,109,,1208,0,0,0,筒子1 筒子1 索子2 索子9 中ちゃん 中ちゃん 中ちゃん | 筒子9 筒子9 筒子9 索子9 索子9 索子9,26.696
2256,South,2617,109,,856,0,0,0,萬子1 萬子1 索子1 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 筒子1 筒子1 筒子1 西風 西風 西風,26.684
2257,West,898,110,,1208,0,0,0,筒子1 筒子1 筒子1 中ちゃん | 索子1 索子1 索子1 索子5 索子5赤ドラ 索子5 西風 西風 西風,26.673
2258,East,8766,85,白 対々和 混一色,920,0,0,0,中ちゃん 中ちゃん | 筒子8 筒子8 筒子8 西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,26.705
2259,West,789,110,,888,0,0,0,萬子1 筒子9 筒子9 西風 | 索子1 索子1 索子1 索子5赤ドラ 索子5 索子5 索子9 索子9 索子9,26.693
2260,North,1886,109,,984,0,0,0,筒子9 索子9 索子9 索子9 索子9 白ちゃん 白ちゃん | 索子1 索子1 索子1 中ちゃん 中ちゃん 中ちゃん,26.681
2261,North,18207,107,白 混全帯么九 対々和 混一色 混老頭,752,0,0,0,索子1 索子1 索子1 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 西風 西風 西風,26.714
2262,South,529,109,,568,0,0,0,萬子1 筒子1 筒子1 筒子9 索子1 索子9 西風 | 索子5 索子5赤ドラ 索子5 白ちゃん 白ちゃん 白ちゃん,26.702
2263,North,5088,59,白 対々和,344,0,0,0,筒子9 筒子9 筒子9 索子2 索子2 白ちゃん 白ちゃん 白ちゃん | 索子1 索子1 索子1 西風 西風 西風,26.734
2264,North,2315,109,,800,0,0,0,索子1 索子1 索子2 索子9 索子9 索子9 中ちゃん | 筒子1 筒子1 筒子1 西風 西風 西風,26.723
2265,East,2188,109,,728,0,0,0,萬子8 索子1 索子1 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,26.711
2266,East,2361,109,,480,0,0,0,萬子1 萬子8 萬子8 筒子1 筒子9 索子1 索子1 | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,26.699
2267,South,2010,109,,816,0,0,0,萬子8 筒子3 索子1 索子9 中ちゃん 中ちゃん 中ちゃん | 索子1 索子1 索子1 索子2 索子2 索子2,26.687
2268,North,1701,109,,680,0,0,0,筒子1 索子1 索子1 索子9 白ちゃん 白ちゃん 中ちゃん | 索子2 索子2 索子2 索子9 索子9 索子9,26.675
2269,East,2280,109,,976,0,0,0,萬子1 萬子1 萬子2 萬子6 筒子1 索子1 索子9 | 索子1 索子1 索子1 索子2 索子2 索子2,26.664
2270,East,2084,110,,848,0,0,0,萬子5 筒子1 筒子4 中ちゃん | 筒子9 筒子9 筒子9 索子1 索子1 索子1 索子2 索子2 索子2,26.652
2271,West,2264,110,,976,0,0,0,筒子1 索子1 索子1 索子9 | 萬子8 萬子8 萬子8 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,26.640
2272,West,1608,109,,520,0,0,0,萬子9 筒子1 筒子9 索子9 索子9 西風 中ちゃん | 筒子9 筒子9 筒子9 索子1 索子1 索子1,26.629
2273,North,4854,100,対々和,488,0,0,0,索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 | 筒子1 筒子1 筒子1 南風 南風 南風,26.661
2274,North,1764,109,,1152,0,0,0,索子9 | 萬子8 萬子8 萬子8 索子1 索子1 索子1 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,26.649
2275,North,2587,109,,776,0,0,0,筒子1 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子1 索子1 索子1 索子9 索子9 索子9,26.637
2276,South,2413,109,,1112,0,0,0,索子1 索子9 西風 西風 西風 白ちゃん 白ちゃん | 索子9 索子9 索子9 北風 北風 北風,26.626
2277,North,2532,110,,1072,0,0,0,筒子1 筒子1 中ちゃん 中ちゃん | 萬子9 萬子9 萬子9 筒子9 筒子9 筒子9 西風 西風 西風,26.614
2278,West,17273,107,西 發 白 対々和 混一色 小三元,952,0,0,0,索子2 索子2 索子2 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん,26.646
2279,North,35582,61,対々和 三色同刻,320,0,0,0,索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 | 萬子1 萬子1 萬子1 筒子1 筒子1 筒子1,26.678
2280,East,3052,109,,1376,0,0,0,筒子1 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん | 索子1 索子1 索子1 西風 西風 西風,26.667
2281,South,6155,89,中 白 対々和,1392,0,0,0,索子1 索子1 | 萬子4 萬子4 萬子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,26.699
2282,South,2474,110,,904,0,0,0,索子9 索子9 索子9 白ちゃん | 索子1 索子1 索子1 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,26.687
2283,North,18224,106,混全帯么九 対々和 混一色 混老頭,1272,0,0,0,索子9 索子9 索子9 白ちゃん 白ちゃん | 索子1 索子1 索子1 東風 東風 東風 西風 西風 西風,26.719
2284,North,1836,110,,464,0,0,0,筒子1 索子1 索子1 索子9 西風 西風 西風 西風 中ちゃん 中ちゃん | 筒子9 筒子9 筒子9,26.708
2285,East,14708,80,中 混全帯么九 対々和 混老頭,352,0,0,0,筒子9 筒子9 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | 索子1 索子1 索子1 西風 西風 西風,26.740
2286,South,36503,102,対々和 三色同刻,512,0,0,0,筒子1 筒子1 筒子1 索子1 索子1 索子1 索子9 索子9 | 萬子1 萬子1 萬子1 索子2 索子2 索子2,26.772
2287,South,7245,102,中 五門斉 対々和,864,0,0,0,索子1 索子1 | 萬子5 萬子5 萬子5 筒子1 筒子1 筒子1 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,26.804
2288,North,15493,106,白 混全帯么九 対々和 混老頭,992,0,0,0,索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん | 筒子1 筒子1 筒子1 索子1 索子1 索子1,26.836
2289,North,1206,110,,96,0,0,0,萬子1 筒子9 筒子9 索子1 索子1 索子9 索子9 西風 西風 西風 | 中ちゃん 中ちゃん 中ちゃん,26.824
2290,West,2062,110,,1072,0,0,0,筒子6 索子2 中ちゃん 中ちゃん | 索子1 索子1 索子1 索子2 索子2 索子2 索子9 索子9 索子9,26.812
2291,North,15658,106,北 中 混全帯么九 対々和 混老頭,512,0,0,0,索子1 索子1 索子9 索子9 索子9 中ちゃん 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 北風 北風 北風,26.844
2292,North,1600,109,,688,0,0,0,萬子1 萬子1 西風 西風 西風 中ちゃん 中ちゃん | 索子8 索子8 索子8 白ちゃん 白ちゃん 白ちゃん,26.832
2293,West,2762,110,,1064,0,0,0,索子1 索子1 索子2 索子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子9 索子9 索子9,26.821
2294,North,14851,91,混全帯么九 対々和 混老頭,1616,0,0,0,索子9 索子9 | 萬子9 萬子9 萬子9 索子1 索子1 索子1 南風 南風 南風 西風 西風 西風,26.853
2295,South,1788,109,,480,0,0,0,索子1 索子1 索子1 索子2 索子2 中ちゃん 中ちゃん | 索子9 索子9 索子9 西風 西風 西風,26.841
2296,South,2611,109,,696,0,0,0,萬子1 筒子9 筒子9 筒子9 索子1 西風 中ちゃん | 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,26.829
2297,North,2994,110,,936,0,0,0,索子1 索子9 索子9 西風 | 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,26.818
2298,North,21578,109,白 混全帯么九 対々和 混老頭 三色小同刻,928,0,0,0,筒子1 筒子1 | 萬子1 萬子1 萬子1 索子1 索子1 索子1 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,26.849
2299,West,5800,93,白 対々和,672,0,0,0,索子2 索子2 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 索子1 索子1 索子1,26.881
2300,East,2793,109,,1264,0,0,0,筒子9 | 萬子1 萬子1 萬子1 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,26.870
2301,West,1663,109,,480,0,0,0,筒子1 索子2 索子2 索子9 索子9 索子9 中ちゃん | 萬子1 萬子1 萬子1 索子1 索子1 索子1,26.858
2302,North,4946,78,対々和,560,0,0,0,索子9 索子9 | 萬子1 萬子1 萬子1 索子1 索子1 索子1 索子2 索子2 索子2 西風 西風 西風,26.890
2303,West,2686,110,,808,0,0,0,萬子1 萬子1 索子1 索子1 | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,26.878
2304,West,1643,110,,1288,0,0,0,索子1 索子1 索子1 白ちゃん | 索子5赤ドラ 索子5 索子5 索子9 索子9 索子9 西風 西風 西風,26.866
2305,North,1716,109,,744,0,0,0,筒子9 筒子9 索子1 索子1 索子9 索子9 西風 | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,26.855
2306,North,1456,110,,672,0,0,0,筒子1 索子1 索子1 索子1 索子1 西風 北風 白ちゃん 白ちゃん 中ちゃん | 筒子9 筒子9 筒子9,26.843
2307,East,1973,109,,680,0,0,0,筒子1 筒子7 索子1 索子1 索子1 索子2 索子9 | 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん,26.831
2308,North,2827,110,,1824,0,0,0,萬子1 筒子1 筒子1 索子1 | 萬子1 萬子1 萬子1 筒子9 筒子9 筒子9 白ちゃん 白ちゃん 白ちゃん,26.820
2309,South,2468,109,,1048,0,0,0,筒子1 索子1 索子9 索子9 索子9 西風 白ちゃん | 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,26.808
2310,South,2057,109,,800,0,0,0,索子1 索子1 索子1 索子1 索子9 索子9 中ちゃん | 萬子1 萬子1 萬子1 筒子9 筒子9 筒子9,26.797
2311,North,5505,94,白 対々和,592,0,0,0,筒子1 筒子1 索子1 索子1 索子1 索子2 索子2 索子2 | 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん,26.828
2312,North,9862,98,白 対々和 混一色,1208,0,0,0,索子9 索子9 | 索子1 索子1 索子1 索子2 索子2 索子2 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん,26.860
2313,West,1435,110,,336,0,0,0,萬子8 筒子1 筒子1 索子1 索子1 索子2 索子9 索子9 中ちゃん 中ちゃん | 筒子9 筒子9 筒子9,26.848
2314,West,2036,110,,928,0,0,0,筒子1 筒子1 筒子1 索子9 | 索子1 索子1 索子1 索子2 索子2 索子2 白ちゃん 白ちゃん 白ちゃん,26.837
2315,East,2134,110,,784,0,0,0,筒子1 筒子9 索子1 索子9 索子9 索子9 索子9 白ちゃん 白ちゃん 中ちゃん | 西風 西風 西風,26.825
2316,North,1748,109,,648,0,0,0,萬子1 萬子9 萬子9 筒子9 筒子9 索子6 中ちゃん | 萬子8 萬子8 萬子8 中ちゃん 中ちゃん 中ちゃん,26.813
2317,East,1517,110,,720,0,0,0,索子9 索子9 西風 中ちゃん | 萬子1 萬子1 萬子1 萬子3 萬子3 萬子3 筒子9 筒子9 筒子9,26.802
2318,East,1501,109,,304,0,0,0,萬子1 萬子1 萬子1 萬子1 筒子1 筒子1 索子2 索子2 索子9 白ちゃん 白ちゃん 中ちゃん 中ちゃん | ,26.790
2319,West,2799,110,,1032,0,0,0,筒子1 索子1 索子9 中ちゃん | 西風 西風 西風 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん,26.779
2320,South,10259,104,發 対々和 混一色,1752,0,0,0,索子1 索子1 索子1 索子9 索子9 | 索子2 索子2 索子2 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,26.810
2321,South,1641,110,,256,0,0,0,萬子1 筒子1 筒子1 索子1 索子2 索子9 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子1 索子1 索子1,26.799
2322,West,2294,109,,576,0,0,0,萬子1 筒子1 索子1 索子1 索子9 中ちゃん 中ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん,26.787
2323,South,2460,109,,832,0,0,0,筒子1 筒子1 索子1 索子1 索子1 索子2 中ちゃん | 索子2 索子2 索子2 索子9 索子9 索子9,26.776
2324,South,2751,110,,976,0,0,0,筒子9 筒子9 索子9 白ちゃん | 萬子1 萬子1 萬子1 索子1 索子1 索子1 西風 西風 西風,26.764
2325,South,16196,107,中 白 混全帯么九 対々和 混老頭,680,0,0,0,筒子9 筒子9 筒子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん | 索子1 索子1 索子1 中ちゃん 中ちゃん 中ちゃん,26.796
2326,South,2198,110,,776,0,0,0,索子1 西風 白ちゃん 中ちゃん | 萬子8 萬子8 萬子8 筒子1 筒子1 筒子1 索子9 索子9 索子9,26.784
2327,South,3294,110,,1704,0,0,0,索子1 白ちゃん 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9 索子9 索子9 索子9 西風 西風 西風,26.773
2328,South,289,110,,760,0,0,0,筒子9 索子1 索子1 西風 | 萬子1 萬子1 萬子1 萬子6 萬子6 萬子6 中ちゃん 中ちゃん 中ちゃん,26.761
2329,North,2035,109,,632,0,0,0,筒子1 筒子1 筒子1 索子1 索子2 索子2 索子2 索子5 索子9 索子9 索子9 索子9 白ちゃん | ,26.750
2330,West,1591,109,,480,0,0,0,筒子1 索子1 索子9 索子9 索子9 白ちゃん 中ちゃん | 索子2 索子2 索子2 西風 西風 西風,26.738
2331,North,2099,109,,432,0,0,0,筒子1 筒子9 西風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 索子1 索子1 索子1,26.727
2332,North,960,109,,544,0,0,0,萬子9 萬子9 筒子1 筒子1 南風 北風 白ちゃん | 索子5 索子5赤ドラ 索子5 西風 西風 西風,26.715
2333,East,2213,109,,744,0,0,0,索子1 索子9 索子9 西風 白ちゃん 白ちゃん 中ちゃん | 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,26.704
2334,East,16147,95,中 白 混全帯么九 対々和 混老頭,624,0,0,0,索子9 索子9 白ちゃん 白ちゃん 白ちゃん | 筒子1 筒子1 筒子1 索子1 索子1 索子1 中ちゃん 中ちゃん 中ちゃん,26.735
2335,East,9565,88,中 白 対々和 混一色,696,0,0,0,索子9 索子9 白ちゃん 白ちゃん 白ちゃん | 索子8 索子8 索子8 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,26.767
2336,West,52413,77,發 中 白 混全帯么九 対々和 混一色 混老頭 大三元,896,0,0,0,索子1 索子1 索子1 索子9 索子9 | 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,26.798
2337,North,4788,84,対々和,808,0,0,0,索子1 索子1 索子1 索子9 索子9 索子9 西風 西風 | 萬子1 萬子1 萬子1 索子8 索子8 索子8,26.829
2338,South,9914,89,対々和 三色小同刻,944,0,0,0,索子1 索子1 | 萬子1 萬子1 萬子1 萬子4 萬子4 萬子4 筒子1 筒子1 筒子1 索子9 索子9 索子9,26.861
2339,East,2630,109,,872,0,0,0,筒子1 筒子1 索子1 索子9 北風 中ちゃん 中ちゃん | 筒子9 筒子9 筒子9 北風 北風 北風,26.849
2340,East,3019,110,,1256,0,0,0,筒子9 索子1 東風 白ちゃん | 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,26.838
2341,North,6446,76,中 白 対々和,600,0,0,0,索子1 索子1 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9,26.869
2342,North,2503,109,,840,0,0,0,筒子1 筒子1 筒子1 筒子1 索子1 索子9 索子9 | 索子1 索子1 索子1 白ちゃん 白ちゃん 白ちゃん,26.857
2343,West,2579,110,,976,0,0,0,索子2 索子9 索子9 中ちゃん | 萬子9 萬子9 萬子9 索子1 索子1 索子1 白ちゃん 白ちゃん 白ちゃん,26.846
2344,West,1878,110,,1128,0,0,0,萬子1 筒子1 索子9 中ちゃん | 索子2 索子2 索子2 白ちゃん 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん,26.834
