Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
944,North,0,109,,0,0,0,0,萬子3 萬子3 萬子7 萬子7 筒子3 筒子6 索子5 索子9 索子9 東風 北風 北風 中ちゃん | ,18.432
945,South,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子9 索子9 東風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,18.413
946,North,0,109,,0,0,0,0,萬子7 萬子7 索子5 索子5 索子9 索子9 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん | ,18.393
947,North,0,109,,0,0,0,0,萬子3 萬子7 萬子7 筒子3 索子5赤ドラ 索子5 索子5 索子9 索子9 東風 北風 北風 北風 | ,18.374
948,West,0,109,,0,0,0,0,萬子7 萬子7 萬子7 索子5 索子5赤ドラ 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,18.354
949,North,0,109,,0,0,0,0,萬子3 萬子3 萬子7 筒子3 筒子3 筒子3 索子5赤ドラ 索子9 東風 東風 北風 北風 中ちゃん | ,18.335
950,South,0,109,,0,0,0,0,萬子7 筒子3 索子5赤ドラ 索子5 索子5 索子9 北風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,18.316
951,South,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5赤ドラ 索子5 索子9 北風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,18.297
952,West,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,18.277
953,South,43000,106,中 赤ドラ1 対々和 三暗刻 四暗刻,0,0,0,0,萬子7 萬子7 索子5 索子5赤ドラ 索子5 索子9 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,18.363
954,West,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子5赤ドラ 索子9 北風 中ちゃん 中ちゃん 中ちゃん | ,18.344
955,South,3000,85,七対子,0,0,0,0,筒子3 筒子3 索子5 索子5 索子9 索子9 東風 東風 東風 東風 北風 北風 中ちゃん 中ちゃん | ,18.429
956,West,0,109,,0,0,0,0,萬子7 筒子3 筒子3 索子5 索子5 索子5 索子9 索子9 索子9 北風 北風 北風 中ちゃん | ,18.410
957,North,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 索子9 索子9 東風 東風 北風 中ちゃん 中ちゃん 中ちゃん | ,18.391
958,South,0,109,,0,0,0,0,萬子3 萬子7 萬子7 筒子6 索子5 索子5 索子9 索子9 東風 東風 北風 北風 中ちゃん | ,18.372
959,East,0,109,,0,0,0,0,萬子7 筒子3 筒子3 筒子6 筒子6 筒子6 索子5 索子9 東風 東風 北風 中ちゃん 中ちゃん | ,18.352
960,West,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5赤ドラ 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,18.333
961,South,0,109,,0,0,0,0,萬子7 萬子7 萬子7 萬子7 索子5 索子5 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,18.314
962,West,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子7 萬子7 筒子3 筒子3 索子5 索子5 索子9 索子9 索子9 北風 | ,18.295
963,South,0,109,,0,0,0,0,萬子7 萬子7 萬子7 索子5 索子5赤ドラ 索子5 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,18.276
964,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 索子5 索子5赤ドラ 索子5 索子9 索子9 北風 北風 中ちゃん | ,18.257
965,North,0,109,,0,0,0,0,萬子3 萬子7 萬子7 筒子3 筒子3 筒子3 索子5 東風 北風 北風 北風 中ちゃん 中ちゃん | ,18.238
966,South,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子9 索子9 東風 東風 北風 北風 北風 中ちゃん | ,18.219
967,South,0,109,,0,0,0,0,萬子3 萬子3 萬子3 萬子7 萬子7 筒子3 筒子3 筒子6 筒子6 索子9 北風 中ちゃん 中ちゃん | ,18.201
968,South,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5赤ドラ 索子5 索子5 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,18.182
969,North,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5 索子5赤ドラ 索子9 索子9 索子9 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,18.163
970,West,0,109,,0,0,0,0,筒子3 筒子3 筒子3 索子5 索子9 索子9 索子9 東風 東風 北風 北風 北風 中ちゃん | ,18.144
971,North,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5 索子5 索子5赤ドラ 索子9 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,18.126
972,North,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5赤ドラ 索子9 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,18.107
973,South,0,109,,0,0,0,0,索子5 索子5 索子5 索子5赤ドラ 索子9 索子9 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん | ,18.088
974,West,7000,101,赤ドラ1 七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子6 筒子6 索子5 索子5赤ドラ 東風 東風 北風 北風 中ちゃん 中ちゃん | ,18.172
975,North,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5赤ドラ 索子5 索子5 索子5 索子9 東風 北風 北風 中ちゃん | ,18.154
976,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 索子5 索子9 索子9 東風 東風 北風 中ちゃん 中ちゃん | ,18.135
977,North,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子9 北風 北風 北風 中ちゃん 中ちゃん | ,18.117
978,West,0,109,,0,0,0,0,萬子3 萬子3 萬子7 萬子7 筒子3 筒子3 索子5 索子5赤ドラ 索子9 索子9 東風 中ちゃん 中ちゃん | ,18.098
979,South,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子5 索子5 索子9 索子9 北風 中ちゃん 中ちゃん | ,18.080
980,West,4000,102,赤ドラ1 七対子,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 筒子3 索子5赤ドラ 索子5 東風 東風 北風 北風 北風 北風 | ,18.163
981,North,4000,67,赤ドラ1 七対子,0,0,0,0,萬子1 萬子1 萬子6 萬子6 萬子7 萬子7 索子5赤ドラ 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,18.247
982,East,0,109,,0,0,0,0,萬子7 筒子3 筒子3 索子5 索子5 索子9 索子9 索子9 東風 東風 北風 北風 中ちゃん | ,18.228
983,South,0,109,,0,0,0,0,索子5 索子5赤ドラ 索子5 索子5 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,18.210
984,West,7000,99,赤ドラ1 七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5赤ドラ 索子5 索子9 索子9 東風 東風 北風 北風 中ちゃん 中ちゃん | ,18.293
985,South,0,109,,0,0,0,0,萬子3 萬子7 萬子7 筒子3 筒子3 筒子6 筒子6 索子5赤ドラ 索子9 東風 東風 中ちゃん 中ちゃん | ,18.274
986,East,0,109,,0,0,0,0,萬子7 萬子7 筒子3 索子5赤ドラ 索子5 索子5 索子9 索子9 索子9 北風 中ちゃん 中ちゃん 中ちゃん | ,18.256
987,South,0,109,,0,0,0,0,萬子7 筒子3 索子5 索子5 索子9 索子9 東風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,18.237
988,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5 索子9 東風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,18.219
989,North,0,109,,0,0,0,0,萬子7 筒子3 索子5 索子5赤ドラ 索子9 索子9 索子9 索子9 北風 北風 北風 中ちゃん 中ちゃん | ,18.200
990,North,0,109,,0,0,0,0,萬子7 萬子7 萬子7 筒子3 索子5 索子5赤ドラ 索子5 索子9 北風 北風 北風 中ちゃん 中ちゃん | ,18.182
991,North,7000,99,赤ドラ1 七対子 五門斉,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子6 筒子6 索子5赤ドラ 索子5 索子9 索子9 北風 北風 中ちゃん 中ちゃん | ,18.264
992,East,0,109,,0,0,0,0,萬子7 萬子7 萬子7 萬子7 筒子3 索子5赤ドラ 索子9 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん | ,18.246
993,West,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 筒子3 索子5 索子5 索子5 索子9 東風 中ちゃん 中ちゃん 中ちゃん | ,18.228
994,West,0,109,,0,0,0,0,筒子3 筒子3 索子5 索子5赤ドラ 索子9 索子9 索子9 索子9 北風 中ちゃん 中ちゃん 中ちゃん 中ちゃん | ,18.209
995,South,6000,80,七対子 五門斉,0,0,0,0,萬子3 萬子3 萬子7 萬子7 筒子6 筒子6 筒子9 筒子9 索子5 索子5 東風 東風 中ちゃん 中ちゃん | ,18.291
996,West,0,109,,0,0,0,0,萬子3 萬子7 筒子3 筒子3 筒子6 索子5赤ドラ 索子9 索子9 索子9 東風 北風 中ちゃん 中ちゃん | ,18.273
997,West,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5赤ドラ 索子5 索子9 北風 北風 北風 北風 中ちゃん 中ちゃん | ,18.255
998,South,0,109,,0,0,0,0,萬子3 萬子7 筒子6 筒子6 索子5赤ドラ 索子5 索子9 索子9 東風 東風 北風 北風 中ちゃん | ,18.236
999,East,0,109,,0,0,0,0,萬子7 萬子7 筒子3 筒子3 索子5 索子5赤ドラ 索子5 索子9 東風 北風 北風 中ちゃん 中ちゃん | ,18.218
1000,North,0,109,,0,0,0,0,萬子7 萬子7 萬子7 索子5 索子5 索子5赤ドラ 索子9 索子9 索子9 索子9 北風 北風 中ちゃん | ,18.200
