Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
2870,South,6964,86,南 發 赤ドラ1 混一色,1016,0,0,0,筒子3 筒子3 筒子7 筒子8 筒子9 | 筒子5赤ドラ 筒子6 筒子7 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん,46.202
2871,North,-1196,110,,1432,0,0,0,筒子2 筒子8 筒子9 筒子9 | 筒子3 筒子3 筒子3 筒子6 筒子7 筒子8 索子5 索子6 索子7,46.186
2872,West,-1320,109,,1224,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子4 筒子6 筒子8 | 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9,46.170
2873,East,-652,109,,1784,0,0,0,筒子9 | 萬子6 萬子7 萬子8 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6 筒子9 筒子9 筒子9,46.154
2874,South,-624,110,,1104,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4 筒子6 筒子9 | 筒子4 筒子5 筒子6,46.138
2875,West,-1652,110,,1312,0,0,0,筒子2 筒子8 筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 筒子4,46.122
2876,North,-1220,110,,1472,0,0,0,筒子2 筒子2 筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8,46.106
2877,West,5052,58,清一色,504,0,0,0,筒子1 筒子2 筒子3 筒子6 筒子6 | 筒子1 筒子2 筒子3 筒子7 筒子7 筒子7 筒子7 筒子8 筒子9,46.124
2878,West,5312,96,清一色,1208,0,0,0,筒子2 筒子2 筒子9 筒子9 筒子9 | 筒子5 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7 筒子8 筒子8,46.143
2879,South,108,110,,1328,0,0,0,筒子2 筒子2 筒子5赤ドラ 筒子6 | 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7,46.127
2880,East,-180,109,,2000,0,0,0,筒子9 | 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4 筒子6 筒子7 筒子8 白ちゃん 白ちゃん 白ちゃん,46.111
2881,South,8344,93,対々和 清一色,656,0,0,0,筒子2 筒子2 筒子9 筒子9 筒子9 | 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 筒子7 筒子7 筒子7,46.130
2882,South,5476,36,清一色,304,0,0,0,筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子6 筒子7 筒子9 筒子9 | 筒子5 筒子6 筒子7,46.149
2883,South,-324,110,,2288,0,0,0,筒子2 筒子3 筒子3 筒子8 | 萬子2 萬子3 萬子4 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6,46.133
2884,North,-1692,110,,888,0,0,0,筒子2 筒子2 筒子8 筒子8 | 筒子3 筒子4 筒子5 筒子9 筒子9 筒子9 索子2 索子3 索子4,46.117
2885,West,1524,109,,2216,0,0,0,筒子2 | 萬子3 萬子4 萬子5赤ドラ 筒子1 筒子2 筒子3 筒子9 筒子9 筒子9 東風 東風 東風,46.101
2886,West,1880,101,対々和,1584,0,0,0,筒子2 筒子2 筒子2 筒子6 筒子6 筒子6 筒子8 筒子8 | 萬子2 萬子2 萬子2 筒子9 筒子9 筒子9,46.119
2887,South,-76,109,,2664,0,0,0,筒子2 | 萬子2 萬子2 萬子2 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9 中ちゃん 中ちゃん 中ちゃん,46.103
2888,South,-636,109,,2136,0,0,0,中ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8,46.087
2889,South,-1172,110,,1568,0,0,0,筒子2 筒子6 筒子9 筒子9 | 萬子2 萬子3 萬子4 筒子1 筒子2 筒子3 筒子7 筒子8 筒子9,46.071
2890,East,-1884,110,,1064,0,0,0,筒子2 筒子2 筒子6 筒子9 | 萬子2 萬子2 萬子2 筒子4 筒子5 筒子6 筒子8 筒子8 筒子8,46.055
2891,North,6780,102,赤ドラ1 清一色,1992,0,0,0,筒子9 筒子9 | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子6 筒子6,46.074
2892,East,4204,102,清一色,832,0,0,0,筒子2 筒子3 筒子4 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子6 筒子7 筒子8 筒子8 筒子8 筒子8,46.093
2893,West,-476,110,,1592,0,0,0,筒子8 筒子9 筒子9 筒子9 | 萬子2 萬子3 萬子4 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4,46.077
2894,East,-852,110,,960,0,0,0,筒子6 筒子8 筒子9 筒子9 | 萬子4 萬子4 萬子4 筒子2 筒子2 筒子2 筒子5 筒子6 筒子7,46.061
2895,South,6888,105,清一色,1840,0,0,0,筒子2 筒子2 筒子2 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8,46.079
2896,East,396,110,,1856,0,0,0,筒子2 筒子2 筒子2 筒子2 | 筒子3 筒子3 筒子3 筒子7 筒子7 筒子7 索子7 索子8 索子9,46.064
2897,West,6144,105,赤ドラ1 清一色,1168,0,0,0,筒子2 筒子2 筒子2 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子5 筒子7 筒子8 筒子9,46.082
2898,East,-764,110,,2120,0,0,0,筒子9 筒子9 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8,46.066
2899,North,6576,50,赤ドラ1 混一色 一気通貫,496,0,0,0,筒子4 筒子5赤ドラ 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8 筒子9 白ちゃん 白ちゃん | 筒子1 筒子2 筒子3,46.085
2900,South,4148,67,混一色,1224,0,0,0,筒子5 筒子6 筒子6 筒子7 筒子7 筒子8 筒子9 筒子9 | 筒子4 筒子5 筒子6 西風 西風 西風,46.103
2901,North,-636,109,,1976,0,0,0,筒子8 | 萬子1 萬子1 萬子1 萬子9 萬子9 萬子9 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8,46.088
2902,South,-1556,110,,1168,0,0,0,筒子2 筒子2 筒子3 筒子9 | 筒子3 筒子4 筒子5 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,46.072
2903,East,-1468,110,,1288,0,0,0,筒子2 筒子3 筒子8 筒子9 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 筒子8 筒子8 筒子8,46.056
2904,West,5592,53,清一色,520,0,0,0,筒子3 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9 | 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6,46.074
2905,North,-444,109,,2168,0,0,0,筒子3 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9,46.059
2906,South,-100,110,,1984,0,0,0,筒子2 筒子2 筒子2 筒子9 | 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8,46.043
2907,North,7040,65,赤ドラ1 清一色,1360,0,0,0,筒子2 筒子3 筒子4 筒子5 筒子5赤ドラ | 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9,46.061
2908,East,-940,109,,1688,0,0,0,筒子2 | 萬子2 萬子2 萬子2 筒子3 筒子4 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8,46.045
2909,West,-620,109,,2312,0,0,0,筒子2 | 萬子2 萬子3 萬子4 筒子5 筒子6 筒子7 筒子9 筒子9 筒子9 索子9 索子9 索子9,46.030
2910,North,-492,110,,1416,0,0,0,筒子1 筒子2 筒子3 筒子6 | 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8,46.014
2911,West,1284,109,,1624,0,0,0,筒子9 | 萬子2 萬子3 萬子4 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 東風 東風 東風,45.998
2912,North,2876,80,混一色,584,0,0,0,筒子1 筒子2 筒子3 筒子6 筒子7 筒子7 筒子7 筒子8 | 筒子2 筒子3 筒子4 東風 東風 東風,46.016
2913,North,-916,109,,1824,0,0,0,筒子2 | 萬子2 萬子2 萬子2 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7 筒子8 筒子9 筒子9 筒子9,46.001
2914,West,-660,109,,2144,0,0,0,筒子2 | 萬子7 萬子8 萬子9 筒子4 筒子4 筒子5 筒子5 筒子6 筒子6 筒子9 筒子9 筒子9,45.985
2915,East,9776,97,赤ドラ1 対々和 清一色,1896,0,0,0,筒子1 筒子1 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 | 筒子5赤ドラ 筒子5 筒子5 筒子6 筒子6 筒子6,46.003
2916,East,92,109,,2272,0,0,0,筒子2 | 萬子2 萬子2 萬子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子6 筒子6 筒子6,45.988
2917,South,6488,93,清一色,1560,0,0,0,筒子6 筒子6 筒子7 筒子8 筒子9 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子7 筒子8 筒子9,46.006
2918,East,4792,94,清一色,984,0,0,0,筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 筒子9 筒子9 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5,46.025
2919,South,-828,110,,1176,0,0,0,筒子3 筒子8 筒子9 筒子9 | 萬子5赤ドラ 萬子6 萬子7 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5,46.009
2920,West,5188,74,清一色,960,0,0,0,筒子9 筒子9 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9,46.027
2921,North,5908,40,清一色,472,0,0,0,筒子5 筒子6 筒子6 筒子6 筒子7 筒子8 筒子8 筒子8 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4,46.046
2922,West,-636,110,,2264,0,0,0,筒子2 筒子2 筒子2 索子1 | 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7 索子7 索子8 索子9,46.030
2923,South,-4,109,,2816,0,0,0,筒子2 | 萬子1 萬子1 萬子1 筒子3 筒子4 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子9 筒子9 筒子9,46.014
2924,West,4740,63,清一色,456,0,0,0,筒子2 筒子2 筒子2 筒子3 筒子4 | 筒子6 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9,46.033
2925,South,-804,110,,1536,0,0,0,萬子4 筒子2 筒子2 中ちゃん | 筒子5 筒子6 筒子7 筒子7 筒子8 筒子9 索子5 索子6 索子7,46.017
2926,South,-308,110,,1200,0,0,0,筒子2 筒子3 筒子3 筒子8 | 萬子6 萬子7 萬子8 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9,46.001
2927,West,-1020,110,,1592,0,0,0,筒子8 筒子9 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子6 筒子7,45.986
2928,West,3440,96,發 混一色,1336,0,0,0,筒子6 筒子6 筒子6 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 發ちゃん 發ちゃん 發ちゃん,46.004
2929,North,-116,110,,2656,0,0,0,筒子2 筒子2 筒子2 筒子8 | 萬子2 萬子3 萬子4 萬子6 萬子6 萬子6 筒子5 筒子5 筒子5赤ドラ,45.988
2930,South,3736,54,赤ドラ1 混一色,520,0,0,0,筒子1 筒子2 筒子3 筒子9 筒子9 筒子9 東風 東風 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5赤ドラ,46.007
2931,West,-580,109,,2032,0,0,0,筒子2 | 筒子2 筒子2 筒子2 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 發ちゃん 發ちゃん 發ちゃん,45.991
2932,West,-1836,110,,984,0,0,0,筒子2 筒子2 筒子8 筒子9 | 筒子4 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7 筒子8 筒子9,45.975
2933,East,5040,69,清一色,688,0,0,0,筒子1 筒子2 筒子3 筒子3 筒子4 筒子5 筒子9 筒子9 | 筒子4 筒子5 筒子6 筒子8 筒子8 筒子8,45.994
2934,South,6036,90,赤ドラ1 清一色,968,0,0,0,筒子4 筒子5 筒子6 筒子9 筒子9 | 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子8 筒子8 筒子8,46.012
2935,East,-68,109,,2704,0,0,0,筒子6 | 萬子5赤ドラ 萬子6 萬子7 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8,45.997
2936,North,6336,46,赤ドラ1 清一色,280,0,0,0,筒子1 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子8 筒子8 | 筒子3 筒子4 筒子5 筒子9 筒子9 筒子9,46.015
2937,North,3352,48,混一色,472,0,0,0,筒子2 筒子3 筒子4 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7 東風 東風 東風,46.033
2938,East,-564,110,,1728,0,0,0,筒子2 筒子2 筒子9 筒子9 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子6 筒子7 筒子8,46.018
2939,South,1892,109,,1896,0,0,0,筒子2 | 萬子2 萬子2 萬子2 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8 西風 西風 西風,46.002
2940,East,-1068,110,,1144,0,0,0,筒子2 筒子2 筒子6 筒子8 | 筒子1 筒子1 筒子1 筒子1 筒子2 筒子3 筒子5 筒子6 筒子7,45.986
2941,South,4088,108,混一色,1456,0,0,0,筒子8 筒子8 筒子8 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子6 筒子6 筒子6 西風 西風 西風,46.005
2942,North,-500,109,,2176,0,0,0,筒子9 | 萬子2 萬子3 萬子4 筒子1 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子8 筒子8 筒子8,45.989
2943,East,-1420,110,,1544,0,0,0,筒子2 筒子2 筒子4 筒子8 | 萬子2 萬子2 萬子2 萬子3 萬子4 萬子5 筒子3 筒子3 筒子3,45.973
2944,North,-1476,109,,1376,0,0,0,筒子2 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8 筒子8 筒子8 筒子8,45.958
2945,East,-1188,110,,1408,0,0,0,萬子6 筒子4 筒子8 索子3 | 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2 索子5 索子6 索子7,45.942
2946,North,4588,102,赤ドラ1 断么九 対々和,1656,0,0,0,筒子2 筒子2 筒子2 筒子8 筒子8 | 萬子8 萬子8 萬子8 筒子3 筒子3 筒子3 筒子5赤ドラ 筒子5 筒子5,45.961
2947,North,-892,110,,1208,0,0,0,筒子2 筒子8 筒子9 筒子9 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子7 筒子8 筒子9,45.945
2948,West,-140,110,,2536,0,0,0,筒子2 筒子2 筒子2 筒子2 | 萬子5 萬子6 萬子7 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7,45.929
2949,South,5204,55,發 赤ドラ1 対々和,752,0,0,0,筒子2 筒子2 筒子3 筒子3 筒子3 | 筒子7 筒子7 筒子7 索子5赤ドラ 索子5 索子5 發ちゃん 發ちゃん 發ちゃん,45.948
2950,West,596,109,,2808,0,0,0,筒子2 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子7 筒子8 筒子9 索子7 索子8 索子9,45.932
2951,North,3448,69,白 混一色,1048,0,0,0,筒子4 筒子5 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9 | 筒子3 筒子4 筒子5 白ちゃん 白ちゃん 白ちゃん,45.951
2952,West,5164,55,清一色,672,0,0,0,筒子1 筒子2 筒子3 筒子7 筒子8 筒子8 筒子8 筒子9 | 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8,45.969
2953,North,5664,96,赤ドラ1 清一色,1152,0,0,0,筒子2 筒子2 筒子2 筒子9 筒子9 | 筒子3 筒子3 筒子3 筒子3 筒子4 筒子5赤ドラ 筒子6 筒子7 筒子8,45.987
2954,West,-620,110,,1976,0,0,0,筒子2 筒子2 筒子2 索子7 | 筒子3 筒子3 筒子3 筒子7 筒子7 筒子7 索子5 索子6 索子7,45.972
2955,South,-428,110,,1304,0,0,0,筒子2 筒子3 筒子6 筒子8 | 筒子2 筒子3 筒子4 筒子5 筒子5 筒子5 筒子6 筒子7 筒子8,45.956
2956,West,-460,110,,1496,0,0,0,筒子2 筒子2 筒子8 筒子8 | 萬子2 萬子3 萬子4 筒子1 筒子2 筒子3 筒子6 筒子6 筒子6,45.940
2957,North,-1168,110,,1664,0,0,0,筒子2 筒子2 筒子2 筒子2 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 | 萬子9 萬子9 萬子9,45.925
2958,North,5972,94,赤ドラ1 清一色,1104,0,0,0,筒子2 筒子3 筒子4 筒子6 筒子6 | 筒子2 筒子3 筒子4 筒子5 筒子5 筒子5赤ドラ 筒子9 筒子9 筒子9,45.943
2959,South,1860,109,,1976,0,0,0,筒子2 | 筒子4 筒子4 筒子4 筒子5 筒子6 筒子7 筒子9 筒子9 筒子9 北風 北風 北風,45.928
2960,West,-628,109,,2128,0,0,0,筒子2 | 筒子4 筒子5 筒子6 筒子9 筒子9 筒子9 索子4 索子4 索子4 白ちゃん 白ちゃん 白ちゃん,45.912
2961,East,4760,105,清一色,1184,0,0,0,筒子2 筒子2 筒子9 筒子9 筒子9 | 筒子4 筒子4 筒子4 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,45.930
2962,East,-1036,110,,1656,0,0,0,萬子5 筒子2 筒子8 索子7 | 萬子2 萬子3 萬子4 筒子1 筒子2 筒子3 筒子6 筒子6 筒子6,45.915
2963,East,4932,62,清一色,648,0,0,0,筒子1 筒子2 筒子3 筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8,45.933
2964,East,5316,97,清一色,1792,0,0,0,筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子8 筒子8 筒子8,45.951
2965,West,-1200,109,,1536,0,0,0,筒子2 筒子2 筒子2 筒子2 筒子8 筒子9 筒子9 | 萬子4 萬子4 萬子4 筒子5 筒子6 筒子7,45.936
2966,South,4,109,,1576,0,0,0,筒子2 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子5 筒子6 筒子6 筒子7,45.920
2967,East,5164,50,清一色,376,0,0,0,筒子1 筒子1 筒子2 筒子3 筒子4 | 筒子2 筒子3 筒子4 筒子5 筒子5 筒子5 筒子6 筒子7 筒子8,45.939
2968,East,4984,109,清一色,1400,0,0,0,筒子2 筒子2 筒子2 筒子9 筒子9 | 筒子4 筒子4 筒子4 筒子5 筒子5 筒子5 筒子6 筒子7 筒子8,45.957
2969,West,3168,85,白 混一色,1120,0,0,0,筒子3 筒子3 筒子9 筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5 白ちゃん 白ちゃん 白ちゃん,45.975
2970,North,5284,74,清一色,1152,0,0,0,筒子9 筒子9 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子4 筒子4 筒子6 筒子7 筒子8,45.993
2971,South,1220,109,,1704,0,0,0,筒子2 | 萬子1 萬子1 萬子1 筒子5赤ドラ 筒子6 筒子7 筒子9 筒子9 筒子9 東風 東風 東風,45.978
2972,West,156,109,,3008,0,0,0,筒子2 | 萬子4 萬子5赤ドラ 萬子6 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7 筒子8 筒子8 筒子8,45.962
2973,West,1204,110,,1576,0,0,0,筒子2 筒子8 筒子9 筒子9 | 筒子1 筒子2 筒子3 索子2 索子3 索子4 北風 北風 北風,45.947
2974,North,5876,99,清一色,1968,0,0,0,筒子7 筒子8 筒子9 筒子9 筒子9 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子6 筒子7 筒子8,45.965
2975,West,-1468,110,,1384,0,0,0,筒子2 筒子2 筒子8 筒子9 | 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9 索子8 索子8 索子8,45.950
2976,South,-76,110,,2888,0,0,0,筒子2 筒子2 筒子5 中ちゃん | 萬子2 萬子2 萬子2 筒子7 筒子8 筒子9 索子8 索子8 索子8,45.934
2977,South,6244,40,清一色,552,0,0,0,筒子2 筒子2 筒子2 筒子5 筒子5 筒子7 筒子8 筒子9 | 筒子1 筒子1 筒子1 筒子6 筒子7 筒子8,45.952
2978,East,-420,110,,1904,0,0,0,筒子9 筒子9 筒子9 筒子9 | 萬子2 萬子2 萬子2 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8,45.937
2979,East,5152,93,清一色,1376,0,0,0,筒子1 筒子1 筒子1 筒子2 筒子3 筒子4 筒子6 筒子6 | 筒子3 筒子4 筒子5 筒子8 筒子8 筒子8,45.955
2980,West,4816,85,清一色,864,0,0,0,筒子2 筒子2 筒子7 筒子8 筒子9 | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6,45.973
2981,South,5836,91,清一色,1384,0,0,0,筒子2 筒子2 筒子3 筒子3 筒子3 筒子7 筒子8 筒子9 | 筒子4 筒子4 筒子4 筒子6 筒子7 筒子8,45.991
2982,West,172,109,,2896,0,0,0,筒子2 | 萬子2 萬子3 萬子4 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5 筒子8 筒子8 筒子8,45.976
2983,East,-1556,110,,1104,0,0,0,筒子2 筒子4 筒子9 筒子9 | 萬子1 萬子1 萬子1 筒子2 筒子2 筒子2 筒子8 筒子8 筒子8,45.960
2984,South,-1332,110,,1632,0,0,0,筒子2 筒子8 筒子9 筒子9 | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 筒子7 筒子8 筒子9,45.945
2985,East,5184,63,清一色,496,0,0,0,筒子1 筒子1 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6 筒子9 筒子9 筒子9 | 筒子2 筒子2 筒子2,45.963
2986,East,-1184,109,,1392,0,0,0,筒子2 筒子2 筒子2 筒子2 筒子8 筒子9 筒子9 | 萬子2 萬子2 萬子2 筒子4 筒子4 筒子4,45.948
2987,North,-740,109,,2112,0,0,0,筒子2 | 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6 筒子9 筒子9 筒子9 索子5 索子6 索子7,45.932
2988,West,-44,110,,1256,0,0,0,筒子8 筒子8 筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4 筒子6 筒子6 筒子6,45.917
2989,North,6552,77,赤ドラ1 清一色,1312,0,0,0,筒子4 筒子5赤ドラ 筒子6 筒子9 筒子9 | 筒子1 筒子2 筒子3 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8,45.935
2990,South,-236,109,,2232,0,0,0,筒子2 | 萬子2 萬子3 萬子4 筒子6 筒子7 筒子8 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9,45.920
2991,East,-912,109,,1712,0,0,0,筒子2 筒子6 筒子8 筒子8 筒子8 筒子9 筒子9 | 萬子2 萬子2 萬子2 筒子7 筒子7 筒子7,45.904
2992,South,5556,44,清一色,416,0,0,0,筒子3 筒子4 筒子4 筒子4 筒子5 筒子9 筒子9 筒子9 | 筒子2 筒子2 筒子2 筒子5 筒子6 筒子7,45.922
2993,North,5748,73,清一色,1232,0,0,0,筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6 筒子6 筒子7 筒子8,45.941
2994,North,6404,73,赤ドラ1 清一色,544,0,0,0,筒子2 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子5 筒子6 筒子7 筒子8 筒子9 筒子9 | 筒子7 筒子7 筒子7,45.959
2995,South,4168,88,混一色,1000,0,0,0,筒子1 筒子2 筒子3 筒子8 筒子8 | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 西風 西風 西風,45.977
2996,North,6360,100,赤ドラ1 清一色,1664,0,0,0,筒子5 筒子5赤ドラ | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4 筒子5 筒子6 筒子9 筒子9 筒子9,45.995
2997,East,5160,84,清一色,952,0,0,0,筒子9 筒子9 | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,46.013
2998,South,5560,73,清一色,752,0,0,0,筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 筒子9 筒子9 | 筒子1 筒子1 筒子1 筒子6 筒子7 筒子8,46.031
2999,North,4808,64,北 混一色,832,0,0,0,筒子5 筒子5 筒子8 筒子8 筒子8 | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 北風 北風 北風,46.049
3000,East,6212,70,赤ドラ1 清一色,944,0,0,0,筒子1 筒子1 筒子2 筒子2 筒子2 | 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子7 筒子9 筒子9 筒子9,46.067
3001,West,-668,110,,1944,0,0,0,筒子2 筒子9 筒子9 筒子9 | 萬子4 萬子4 萬子4 筒子2 筒子2 筒子2 筒子3 筒子4 筒子5,46.051
3002,East,-820,109,,1984,0,0,0,筒子2 | 萬子4 萬子5 萬子6 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9,46.036
3003,South,5992,89,清一色,1088,0,0,0,筒子2 筒子3 筒子3 筒子3 筒子4 筒子7 筒子7 筒子7 | 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9,46.054
3004,West,2004,109,,2584,0,0,0,筒子4 | 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2 筒子7 筒子8 筒子9 東風 東風 東風,46.039
3005,South,-1252,110,,1424,0,0,0,筒子2 筒子6 筒子6 筒子8 | 筒子3 筒子3 筒子3 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9,46.023
3006,West,-548,110,,1648,0,0,0,筒子4 筒子9 筒子9 筒子9 | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8,46.008
3007,South,-1484,110,,1432,0,0,0,筒子3 筒子8 筒子8 筒子9 | 萬子4 萬子5 萬子6 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9,45.993
3008,West,3068,79,發 混一色,768,0,0,0,筒子2 筒子2 筒子2 筒子9 筒子9 | 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8 發ちゃん 發ちゃん 發ちゃん,46.011
3009,West,2484,98,白 混一色,1088,0,0,0,筒子2 筒子2 筒子7 筒子8 筒子9 | 筒子2 筒子3 筒子4 筒子6 筒子7 筒子8 白ちゃん 白ちゃん 白ちゃん,46.029
3010,South,11652,95,対々和 清一色 三連刻,888,0,0,0,筒子3 筒子3 筒子4 筒子4 筒子4 | 筒子7 筒子7 筒子7 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9,46.047
3011,North,6484,57,赤ドラ1 清一色,728,0,0,0,筒子8 筒子8 | 筒子3 筒子4 筒子4 筒子4 筒子5赤ドラ 筒子5 筒子5 筒子6 筒子6 筒子9 筒子9 筒子9,46.064
3012,South,-124,110,,1368,0,0,0,筒子8 筒子8 筒子8 筒子9 | 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 發ちゃん 發ちゃん 發ちゃん,46.049
