Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
861,North,6000,53,清一色,0,0,0,0,萬子3 萬子3 萬子6 萬子6 萬子6 萬子7 萬子8 萬子9 | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子4,53.542
862,South,5000,79,發 白 混一色,0,0,0,0,萬子1 萬子1 萬子6 萬子7 萬子8 | 萬子2 萬子3 萬子4 白ちゃん 白ちゃん 白ちゃん 發ちゃん 發ちゃん 發ちゃん,53.596
863,West,10000,104,赤ドラ1 対々和 混一色 三連刻,0,0,0,0,萬子4 萬子4 萬子4 發ちゃん 發ちゃん | 萬子2 萬子2 萬子2 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子6 萬子6,53.650
864,North,4000,63,赤ドラ1 混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子5 萬子5赤ドラ 萬子5 東風 東風 | 萬子3 萬子4 萬子5 萬子6 萬子6 萬子6,53.704
865,East,0,110,,0,0,0,0,萬子3 萬子6 萬子6 萬子6 | 萬子3 萬子4 萬子5赤ドラ 萬子8 萬子8 萬子8 筒子7 筒子8 筒子9,53.642
866,North,6000,64,清一色,0,0,0,0,萬子3 萬子3 萬子3 萬子8 萬子8 萬子8 萬子9 萬子9 | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8,53.695
867,West,6000,59,清一色,0,0,0,0,萬子2 萬子3 萬子4 萬子7 萬子7 萬子7 萬子8 萬子9 | 萬子3 萬子4 萬子5 萬子7 萬子8 萬子9,53.749
868,North,5000,40,中 赤ドラ1 混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子8 萬子8 | 中ちゃん 中ちゃん 中ちゃん,53.802
869,West,3000,88,混一色,0,0,0,0,萬子1 萬子1 萬子4 萬子5 萬子6 | 萬子2 萬子3 萬子4 萬子7 萬子8 萬子9 東風 東風 東風,53.855
870,West,0,110,,0,0,0,0,萬子1 萬子3 萬子3 萬子8 | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 筒子6 筒子6 筒子6,53.793
871,East,0,109,,0,0,0,0,筒子3 | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 索子1 索子1 索子1 發ちゃん 發ちゃん 發ちゃん,53.731
872,West,4000,75,西 混一色,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 | 萬子5 萬子6 萬子7 萬子8 萬子8 萬子8 西風 西風 西風,53.784
873,East,6000,74,清一色,0,0,0,0,萬子1 萬子1 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8,53.837
874,North,6000,65,清一色,0,0,0,0,萬子2 萬子3 萬子4 萬子6 萬子6 萬子9 萬子9 萬子9 | 萬子2 萬子3 萬子4 萬子7 萬子7 萬子7,53.890
875,South,0,109,,0,0,0,0,萬子3 | 萬子2 萬子3 萬子4 萬子6 萬子7 萬子8 萬子8 萬子8 萬子8 索子3 索子4 索子5,53.829
876,North,0,110,,0,0,0,0,萬子3 萬子6 萬子8 中ちゃん | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 索子1 索子1 索子1,53.767
877,North,7000,42,赤ドラ1 清一色,0,0,0,0,萬子3 萬子3 萬子7 萬子8 萬子9 | 萬子2 萬子2 萬子2 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子7 萬子8,53.820
878,North,6000,104,清一色,0,0,0,0,萬子3 萬子3 萬子6 萬子7 萬子8 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6,53.872
879,South,0,110,,0,0,0,0,萬子1 萬子3 萬子8 萬子8 | 萬子4 萬子5 萬子6 萬子9 萬子9 萬子9 索子1 索子1 索子1,53.811
880,East,7000,72,赤ドラ1 清一色,0,0,0,0,萬子4 萬子5 萬子6 萬子7 萬子7 萬子8 萬子8 萬子8 | 萬子3 萬子4 萬子5赤ドラ 萬子9 萬子9 萬子9,53.864
881,East,3000,78,混一色,0,0,0,0,萬子1 萬子1 萬子6 萬子7 萬子8 | 萬子1 萬子2 萬子3 萬子9 萬子9 萬子9 南風 南風 南風,53.916
882,East,0,109,,0,0,0,0,萬子7 | 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子8 萬子8 萬子8 筒子1 筒子2 筒子3,53.855
883,East,0,110,,0,0,0,0,萬子1 萬子1 中ちゃん 中ちゃん | 萬子3 萬子4 萬子5 萬子8 萬子8 萬子8 筒子6 筒子7 筒子8,53.794
884,North,6000,55,清一色,0,0,0,0,萬子2 萬子3 萬子4 萬子5 萬子5 | 萬子1 萬子1 萬子1 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9,53.846
885,East,8000,92,赤ドラ1 断么九 清一色,0,0,0,0,萬子8 萬子8 | 萬子2 萬子3 萬子3 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子7,53.898
886,North,0,110,,0,0,0,0,萬子1 萬子4 萬子6 萬子6 | 萬子3 萬子3 萬子3 萬子6 萬子7 萬子8 索子3 索子4 索子5,53.837
887,West,6000,35,清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子8 萬子8 萬子8 萬子9 萬子9 | 萬子2 萬子2 萬子2 萬子4 萬子5 萬子6,53.890
888,South,0,110,,0,0,0,0,萬子1 萬子3 萬子4 萬子6 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 萬子7 萬子7,53.829
889,West,0,110,,0,0,0,0,萬子1 萬子7 萬子8 萬子8 | 萬子3 萬子3 萬子3 萬子7 萬子7 萬子7 筒子7 筒子8 筒子9,53.768
890,South,6000,55,清一色,0,0,0,0,萬子6 萬子7 萬子8 萬子9 萬子9 | 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 萬子5 萬子6 萬子7,53.820
891,East,0,110,,0,0,0,0,萬子1 萬子6 萬子6 萬子6 | 萬子1 萬子2 萬子3 萬子7 萬子7 萬子7 白ちゃん 白ちゃん 白ちゃん,53.760
892,North,6000,104,清一色,0,0,0,0,萬子6 萬子6 | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5 萬子7 萬子8 萬子8 萬子8 萬子8 萬子9,53.812
893,West,6000,43,清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子7 萬子7 萬子7 萬子8 萬子8 | 萬子2 萬子3 萬子4 萬子6 萬子6 萬子6,53.863
894,North,0,109,,0,0,0,0,萬子3 | 萬子2 萬子2 萬子2 萬子8 萬子8 萬子8 筒子8 筒子8 筒子8 西風 西風 西風,53.803
895,East,0,110,,0,0,0,0,萬子3 萬子8 萬子8 筒子4 | 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 索子1 索子2 索子3,53.743
896,North,3000,93,混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子4 萬子4 | 萬子3 萬子4 萬子5 萬子9 萬子9 萬子9 東風 東風 東風,53.795
897,West,0,109,,0,0,0,0,萬子8 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 索子5 索子6 索子7 西風 西風 西風,53.735
898,West,3000,46,混一色,0,0,0,0,萬子2 萬子2 萬子2 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9 萬子9 萬子9 | 北風 北風 北風,53.786
899,South,6000,68,清一色,0,0,0,0,萬子4 萬子5 萬子6 萬子6 萬子6 萬子7 萬子8 萬子9 | 萬子3 萬子4 萬子5 萬子7 萬子8 萬子9,53.838
900,West,6000,98,清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子3 萬子3 萬子9 萬子9 | 萬子4 萬子4 萬子4 萬子8 萬子8 萬子8,53.889
901,North,0,109,,0,0,0,0,萬子8 | 萬子6 萬子7 萬子8 萬子9 萬子9 萬子9 筒子9 筒子9 筒子9 中ちゃん 中ちゃん 中ちゃん,53.829
902,North,4000,83,發 混一色,0,0,0,0,萬子4 萬子5 萬子6 萬子7 萬子7 | 萬子2 萬子3 萬子4 萬子6 萬子7 萬子8 發ちゃん 發ちゃん 發ちゃん,53.880
903,South,5000,64,發 赤ドラ1 混一色,0,0,0,0,萬子3 萬子4 萬子4 萬子4 萬子5赤ドラ 萬子7 萬子8 萬子9 | 萬子1 萬子2 萬子3 發ちゃん 發ちゃん 發ちゃん,53.931
904,East,4000,76,發 混一色,0,0,0,0,萬子1 萬子1 萬子5 萬子6 萬子7 | 萬子1 萬子2 萬子3 萬子8 萬子8 萬子8 發ちゃん 發ちゃん 發ちゃん,53.982
905,West,0,110,,0,0,0,0,萬子3 萬子3 萬子6 萬子8 | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 西風 西風 西風,53.923
906,South,4000,50,白 混一色,0,0,0,0,萬子2 萬子3 萬子4 萬子9 萬子9 | 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 白ちゃん 白ちゃん 白ちゃん,53.974
907,East,7000,51,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子5 萬子6 萬子7 萬子9 萬子9 萬子9 | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ,54.024
908,South,7000,42,赤ドラ1 清一色,0,0,0,0,萬子3 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子7 萬子8 萬子8 | 萬子1 萬子1 萬子1 萬子5 萬子6 萬子7,54.075
909,East,6000,75,清一色,0,0,0,0,萬子5 萬子5 萬子6 萬子7 萬子8 | 萬子1 萬子1 萬子1 萬子2 萬子2 萬子2 萬子9 萬子9 萬子9,54.125
910,East,7000,73,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子6 萬子6 | 萬子1 萬子2 萬子3 萬子5 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子7,54.176
911,South,6000,63,清一色,0,0,0,0,萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子6 萬子6 | 萬子5 萬子6 萬子7 萬子7 萬子8 萬子9,54.226
912,North,0,109,,0,0,0,0,中ちゃん | 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 索子7 索子7 索子7 發ちゃん 發ちゃん 發ちゃん,54.167
913,East,4000,47,赤ドラ1 七対子,0,0,0,0,萬子2 萬子2 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 索子5赤ドラ 索子5 西風 西風 北風 北風 | ,54.217
914,East,0,109,,0,0,0,0,筒子2 | 萬子4 萬子4 萬子4 萬子5赤ドラ 萬子6 萬子6 萬子7 萬子7 萬子8 筒子3 筒子4 筒子5赤ドラ,54.158
915,South,4000,93,發 混一色,0,0,0,0,萬子6 萬子6 | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 發ちゃん 發ちゃん 發ちゃん,54.208
916,North,0,109,,0,0,0,0,中ちゃん | 萬子3 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子6 筒子7 筒子8 筒子9,54.148
917,South,0,110,,0,0,0,0,萬子4 萬子7 萬子7 萬子8 | 萬子4 萬子5 萬子5 萬子5 萬子5赤ドラ 萬子6 筒子8 筒子8 筒子8,54.089
918,West,6000,108,清一色,0,0,0,0,萬子3 萬子3 萬子6 萬子6 萬子6 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子7 萬子7 萬子7,54.139
919,East,0,109,,0,0,0,0,萬子3 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 萬子8 萬子8 萬子8 筒子7 筒子8 筒子9,54.081
920,West,0,109,,0,0,0,0,萬子8 | 萬子1 萬子1 萬子1 萬子4 萬子4 萬子4 萬子6 萬子6 萬子6 筒子3 筒子4 筒子5,54.022
921,East,7000,54,赤ドラ1 清一色,0,0,0,0,萬子2 萬子2 萬子2 萬子3 萬子4 萬子5 萬子9 萬子9 | 萬子1 萬子1 萬子1 萬子4 萬子5赤ドラ 萬子6,54.072
922,East,0,109,,0,0,0,0,萬子6 | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9 萬子9 萬子9,54.013
923,East,0,109,,0,0,0,0,萬子4 | 萬子3 萬子3 萬子3 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 索子5赤ドラ 索子5 索子5,53.954
924,East,0,109,,0,0,0,0,萬子8 | 萬子1 萬子1 萬子1 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 索子1 索子2 索子3,53.896
925,West,6000,97,清一色,0,0,0,0,萬子1 萬子1 萬子6 萬子7 萬子8 | 萬子2 萬子3 萬子4 萬子6 萬子6 萬子6 萬子8 萬子8 萬子8,53.946
926,South,0,109,,0,0,0,0,萬子1 | 萬子1 萬子1 萬子1 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 索子3 索子4 索子5,53.888
927,East,7000,56,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子7 萬子7 | 萬子2 萬子3 萬子4 萬子6 萬子7 萬子8,53.937
928,North,0,109,,0,0,0,0,萬子8 | 萬子2 萬子2 萬子2 萬子3 萬子3 萬子3 萬子5 萬子5 萬子5赤ドラ 筒子1 筒子1 筒子1,53.879
929,West,0,109,,0,0,0,0,萬子8 | 萬子1 萬子2 萬子3 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 索子2 索子3 索子4,53.821
930,West,6000,91,清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子8 萬子8 | 萬子3 萬子3 萬子3 萬子4 萬子5 萬子6 萬子7 萬子7 萬子7,53.871
931,North,6000,106,清一色,0,0,0,0,萬子7 萬子8 萬子8 萬子8 萬子9 | 萬子3 萬子4 萬子5 萬子6 萬子6 萬子6 萬子7 萬子7 萬子7,53.921
932,West,4000,92,断么九 対々和,0,0,0,0,萬子3 萬子3 萬子3 萬子8 萬子8 | 萬子6 萬子6 萬子6 萬子7 萬子7 萬子7 筒子8 筒子8 筒子8,53.970
933,East,5000,102,中 赤ドラ1 混一色,0,0,0,0,萬子7 萬子8 萬子8 萬子8 萬子9 | 萬子1 萬子2 萬子3 萬子5赤ドラ 萬子5 萬子5 中ちゃん 中ちゃん 中ちゃん,54.019
934,North,6000,102,清一色,0,0,0,0,萬子3 萬子3 萬子4 萬子4 萬子4 | 萬子1 萬子1 萬子1 萬子7 萬子8 萬子8 萬子8 萬子8 萬子9,54.069
935,West,7000,72,断么九 清一色,0,0,0,0,萬子3 萬子3 萬子6 萬子7 萬子8 | 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子6 萬子7 萬子8,54.118
936,North,9000,109,対々和 清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子3 萬子3 萬子8 萬子8 萬子8 | 萬子1 萬子1 萬子1 萬子6 萬子6 萬子6,54.167
937,South,6000,82,清一色,0,0,0,0,萬子1 萬子1 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9 | 萬子3 萬子3 萬子3 萬子8 萬子8 萬子8,54.216
938,North,0,110,,0,0,0,0,萬子1 萬子3 萬子8 筒子3 | 萬子2 萬子2 萬子2 萬子6 萬子6 萬子6 東風 東風 東風,54.158
939,East,6000,71,清一色,0,0,0,0,萬子3 萬子3 萬子6 萬子7 萬子8 | 萬子1 萬子1 萬子1 萬子4 萬子5 萬子6 萬子9 萬子9 萬子9,54.207
940,West,7000,73,赤ドラ1 清一色,0,0,0,0,萬子7 萬子7 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子3 萬子4 萬子4 萬子5赤ドラ 萬子8 萬子8 萬子8,54.255
941,South,0,110,,0,0,0,0,萬子1 萬子4 萬子6 索子6 | 萬子2 萬子2 萬子2 萬子8 萬子8 萬子8 索子5 索子5 索子5,54.198
942,North,7000,90,赤ドラ1 清一色,0,0,0,0,萬子4 萬子5赤ドラ 萬子6 萬子8 萬子8 | 萬子1 萬子2 萬子3 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8,54.246
943,West,0,109,,0,0,0,0,萬子4 | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 萬子9 萬子9 萬子9 索子1 索子1 索子1,54.189
944,North,4000,96,發 混一色,0,0,0,0,萬子6 萬子7 萬子8 萬子8 萬子8 | 萬子3 萬子4 萬子5 萬子5 萬子6 萬子7 發ちゃん 發ちゃん 發ちゃん,54.237
945,East,6000,56,清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 | 萬子2 萬子3 萬子4 萬子7 萬子8 萬子9,54.286
946,East,0,109,,0,0,0,0,萬子3 | 萬子1 萬子2 萬子3 萬子5 萬子6 萬子7 萬子8 萬子8 萬子8 筒子3 筒子3 筒子3,54.228
947,South,7000,62,白 混全帯么九 混一色,0,0,0,0,萬子1 萬子1 北風 北風 北風 | 萬子7 萬子8 萬子9 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,54.277
948,North,0,110,,0,0,0,0,萬子1 萬子3 萬子6 萬子9 | 萬子2 萬子3 萬子4 萬子5 萬子5 萬子5 索子1 索子1 索子1,54.219
949,East,0,110,,0,0,0,0,萬子1 萬子8 萬子8 萬子8 | 萬子2 萬子2 萬子3 萬子3 萬子4 萬子4 萬子9 萬子9 萬子9,54.162
950,East,0,110,,0,0,0,0,萬子3 萬子3 萬子3 萬子8 | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9,54.105
951,West,0,109,,0,0,0,0,萬子4 | 萬子6 萬子7 萬子8 筒子3 筒子4 筒子5 筒子8 筒子8 筒子8 白ちゃん 白ちゃん 白ちゃん,54.048
952,East,3000,57,混一色,0,0,0,0,萬子3 萬子3 萬子7 萬子8 萬子9 | 萬子2 萬子2 萬子2 萬子6 萬子7 萬子8 西風 西風 西風,54.097
953,West,6000,44,清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子2 萬子2 萬子7 萬子8 萬子9 | 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8,54.145
954,South,0,109,,0,0,0,0,萬子3 | 萬子2 萬子2 萬子2 萬子4 萬子4 萬子4 萬子6 萬子7 萬子8 萬子9 萬子9 萬子9,54.088
955,South,3000,49,混一色,0,0,0,0,萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 發ちゃん 發ちゃん | 萬子2 萬子3 萬子4 東風 東風 東風,54.136
956,East,0,109,,0,0,0,0,萬子8 | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 索子5 索子6 索子7 發ちゃん 發ちゃん 發ちゃん,54.079
957,North,6000,97,清一色,0,0,0,0,萬子3 萬子3 萬子3 萬子8 萬子8 | 萬子1 萬子2 萬子2 萬子2 萬子2 萬子3 萬子6 萬子7 萬子8,54.127
958,West,0,110,,0,0,0,0,萬子1 萬子2 萬子3 發ちゃん | 萬子4 萬子4 萬子4 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7,54.071
959,East,10000,64,赤ドラ1 清一色 三連刻,0,0,0,0,萬子5赤ドラ 萬子5 萬子5 萬子6 萬子6 萬子7 萬子8 萬子9 | 萬子3 萬子3 萬子3 萬子4 萬子4 萬子4,54.119
960,South,0,110,,0,0,0,0,萬子1 萬子4 萬子5 萬子6 | 萬子2 萬子3 萬子4 萬子6 萬子7 萬子7 萬子7 萬子7 萬子8,54.062
961,North,7000,83,断么九 清一色,0,0,0,0,萬子3 萬子3 萬子5 萬子6 萬子7 | 萬子4 萬子5 萬子5 萬子6 萬子6 萬子6 萬子7 萬子7 萬子8,54.110
962,West,7000,83,断么九 清一色,0,0,0,0,萬子3 萬子3 萬子3 萬子6 萬子6 萬子6 萬子8 萬子8 | 萬子2 萬子3 萬子4 萬子5 萬子6 萬子7,54.158
963,South,0,110,,0,0,0,0,萬子4 萬子8 萬子8 萬子8 | 萬子3 萬子3 萬子3 萬子6 萬子6 萬子6 萬子9 萬子9 萬子9,54.102
964,South,9000,92,清一色 一気通貫,0,0,0,0,萬子8 萬子8 | 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9,54.149
965,North,3000,41,混一色,0,0,0,0,萬子8 萬子8 東風 東風 東風 | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子7 萬子7 萬子7,54.197
966,West,0,110,,0,0,0,0,萬子1 萬子1 萬子6 萬子8 | 萬子1 萬子2 萬子3 萬子7 萬子7 萬子7 北風 北風 北風,54.141
967,West,6000,86,清一色,0,0,0,0,萬子8 萬子8 | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 萬子6 萬子6 萬子6 萬子7 萬子7 萬子7,54.188
968,West,3000,61,混一色,0,0,0,0,萬子1 萬子1 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9 | 萬子4 萬子5 萬子6 東風 東風 東風,54.236
969,South,7000,50,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子5赤ドラ 萬子6 萬子6 萬子6 萬子7 | 萬子2 萬子2 萬子2 萬子9 萬子9 萬子9,54.283
970,West,5000,74,發 赤ドラ1 混一色,0,0,0,0,萬子1 萬子1 萬子3 萬子4 萬子5赤ドラ 萬子8 萬子8 萬子8 萬子9 萬子9 萬子9 | 發ちゃん 發ちゃん 發ちゃん,54.330
971,West,6000,88,清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子3 萬子3 萬子6 萬子7 萬子8 | 萬子2 萬子3 萬子4 萬子6 萬子7 萬子8,54.377
972,South,6000,67,清一色,0,0,0,0,萬子8 萬子8 | 萬子1 萬子1 萬子1 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 萬子7 萬子8 萬子9,54.424
973,South,4000,87,白 混一色,0,0,0,0,萬子1 萬子1 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 | 萬子5 萬子6 萬子7 白ちゃん 白ちゃん 白ちゃん,54.471
974,South,0,110,,0,0,0,0,萬子1 萬子1 萬子1 中ちゃん | 萬子3 萬子4 萬子5赤ドラ 萬子5 萬子6 萬子7 萬子7 萬子7 萬子7,54.415
975,South,0,109,,0,0,0,0,萬子7 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8,54.359
976,North,0,110,,0,0,0,0,萬子1 萬子8 萬子8 東風 | 萬子4 萬子5 萬子5 萬子6 萬子6 萬子7 筒子4 筒子5 筒子6,54.303
977,South,8000,63,赤ドラ1 断么九 清一色,0,0,0,0,萬子6 萬子6 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8 | 萬子3 萬子3 萬子3 萬子5 萬子5赤ドラ 萬子5,54.350
978,South,0,109,,0,0,0,0,索子5 | 萬子6 萬子7 萬子7 萬子8 萬子8 萬子9 筒子3 筒子4 筒子5赤ドラ 發ちゃん 發ちゃん 發ちゃん,54.294
979,East,4000,62,發 混一色,0,0,0,0,萬子3 萬子3 萬子3 萬子4 萬子5 萬子7 萬子7 萬子7 | 萬子6 萬子6 萬子6 發ちゃん 發ちゃん 發ちゃん,54.341
980,East,0,109,,0,0,0,0,萬子1 萬子3 萬子7 萬子7 萬子8 萬子8 萬子8 | 萬子4 萬子5 萬子6 萬子6 萬子7 萬子8,54.286
981,North,7000,101,赤ドラ1 清一色,0,0,0,0,萬子6 萬子6 | 萬子2 萬子3 萬子4 萬子5 萬子5赤ドラ 萬子5 萬子7 萬子7 萬子7 萬子9 萬子9 萬子9,54.332
982,North,4000,96,發 混一色,0,0,0,0,萬子7 萬子7 發ちゃん 發ちゃん 發ちゃん | 萬子1 萬子2 萬子3 萬子4 萬子5 萬子6 萬子6 萬子7 萬子8,54.379
983,East,6000,90,清一色,0,0,0,0,萬子1 萬子1 萬子6 萬子7 萬子8 | 萬子2 萬子3 萬子3 萬子4 萬子4 萬子5 萬子5 萬子6 萬子7,54.425
984,North,6000,78,混全帯么九 混一色,0,0,0,0,萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 發ちゃん 發ちゃん | 萬子9 萬子9 萬子9 東風 東風 東風,54.472
985,South,0,109,,0,0,0,0,萬子8 | 萬子3 萬子3 萬子3 萬子4 萬子5 萬子6 萬子6 萬子7 萬子8 索子5 索子5赤ドラ 索子5,54.416
986,South,6000,48,清一色,0,0,0,0,萬子1 萬子1 萬子1 萬子3 萬子4 萬子5 萬子7 萬子7 萬子7 萬子8 萬子8 | 萬子4 萬子4 萬子4,54.462
987,West,0,109,,0,0,0,0,萬子6 | 萬子3 萬子3 萬子3 萬子9 萬子9 萬子9 筒子7 筒子7 筒子7 白ちゃん 白ちゃん 白ちゃん,54.407
988,East,4000,51,白 混一色,0,0,0,0,萬子1 萬子2 萬子3 萬子5 萬子5 萬子6 萬子7 萬子8 | 萬子7 萬子7 萬子7 白ちゃん 白ちゃん 白ちゃん,54.453
989,West,0,109,,0,0,0,0,萬子9 | 萬子2 萬子3 萬子4 萬子7 萬子7 萬子7 萬子8 萬子8 萬子8 筒子8 筒子8 筒子8,54.398
990,West,7000,64,赤ドラ1 清一色,0,0,0,0,萬子1 萬子1 | 萬子3 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子6 萬子6 萬子7 萬子7 萬子8 萬子8,54.444
991,West,5000,20,發 赤ドラ1 混一色,0,0,0,0,萬子2 萬子2 萬子4 萬子5赤ドラ 萬子6 萬子9 萬子9 萬子9 | 北風 北風 北風 發ちゃん 發ちゃん 發ちゃん,54.490
992,East,0,110,,0,0,0,0,萬子3 萬子8 萬子8 萬子8 | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6,54.435
993,South,4000,98,白 混一色,0,0,0,0,萬子3 萬子3 萬子7 萬子8 萬子9 | 萬子2 萬子2 萬子2 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん,54.481
994,East,0,109,,0,0,0,0,萬子8 | 萬子1 萬子2 萬子3 萬子6 萬子6 萬子6 筒子6 筒子6 筒子6 發ちゃん 發ちゃん 發ちゃん,54.427
995,North,5000,78,中 赤ドラ1 混一色,0,0,0,0,萬子3 萬子3 萬子7 萬子8 萬子9 | 萬子4 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子5 中ちゃん 中ちゃん 中ちゃん,54.472
996,South,4000,57,白 混一色,0,0,0,0,萬子2 萬子3 萬子4 萬子6 萬子6 萬子6 萬子7 萬子7 | 萬子1 萬子1 萬子1 白ちゃん 白ちゃん 白ちゃん,54.518
997,West,0,110,,0,0,0,0,萬子1 萬子3 萬子3 萬子6 | 萬子1 萬子2 萬子2 萬子3 萬子3 萬子4 筒子5赤ドラ 筒子6 筒子7,54.463
998,West,6000,75,清一色,0,0,0,0,萬子1 萬子2 萬子3 萬子6 萬子6 | 萬子2 萬子3 萬子4 萬子7 萬子8 萬子8 萬子8 萬子8 萬子9,54.509
999,West,0,110,,0,0,0,0,萬子1 萬子4 萬子6 萬子7 | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5赤ドラ 萬子9 萬子9 萬子9,54.454
1000,West,4000,62,白 混一色,0,0,0,0,萬子2 萬子3 萬子4 萬子7 萬子8 萬子8 萬子8 萬子9 | 萬子4 萬子5 萬子6 白ちゃん 白ちゃん 白ちゃん,54.500
