Episode,Seat,Score,Turn,Yaku,MZ_Score,TZ_Score,Tenpai,HandComplete
2573,West,0,96,,0,0,0,西風 | 萬子1 萬子1 萬子1 萬子9 萬子9 萬子9 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
2574,South,0,97,,0,0,0,西風 | 萬子5 萬子5赤ドラ 萬子5 萬子9 萬子9 萬子9 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5
2575,West,0,96,,0,0,0,萬子5 索子9 西風 白ちゃん | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 筒子1 筒子2 筒子3
2576,South,0,96,,0,0,0,萬子1 萬子5 筒子3 筒子3 筒子4 索子9 索子9 西風 白ちゃん 白ちゃん | 筒子8 筒子8 筒子8
2577,East,0,96,,0,0,0,萬子5赤ドラ 萬子5 筒子4 索子9 西風 西風 西風 西風 白ちゃん 白ちゃん | 萬子8 萬子8 萬子8
2578,East,0,96,,0,0,0,萬子1 萬子1 萬子5 筒子2 筒子4 索子9 西風 | 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8
2579,East,0,96,,0,0,0,萬子1 筒子4 筒子4 西風 | 萬子5赤ドラ 萬子5 萬子5 筒子7 筒子8 筒子9 東風 東風 東風
2580,East,0,96,,0,0,0,筒子4 白ちゃん 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 筒子1 筒子2 筒子3 北風 北風 北風
2581,West,0,97,,0,0,0,萬子5 西風 西風 西風 | 筒子3 筒子4 筒子5 白ちゃん 白ちゃん 中ちゃん 中ちゃん 白ちゃん 中ちゃん
2582,South,0,96,,0,0,0,萬子1 萬子1 萬子5 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4 筒子4 | 西風 西風 西風
2583,West,0,96,,0,0,0,萬子5 筒子3 筒子4 西風 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8
2584,West,0,96,,0,0,0,萬子1 筒子4 筒子4 白ちゃん | 筒子3 筒子3 筒子3 筒子8 筒子8 筒子8 西風 西風 西風
2585,North,0,96,,0,0,0,萬子1 筒子2 索子9 西風 | 萬子5 萬子5 萬子5 萬子6 萬子6 萬子6 筒子6 筒子7 筒子8
2586,East,0,97,,0,0,0,萬子5 西風 西風 白ちゃん | 筒子2 筒子2 筒子2 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん
2587,East,0,96,,0,0,0,白ちゃん | 萬子1 萬子1 萬子1 萬子6 萬子7 萬子8 筒子2 筒子3 筒子4 索子9 索子9 索子9
2588,North,4000,92,赤ドラ1 混一色,0,0,0,白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子6 西風 西風 西風
2589,North,0,96,,0,0,0,萬子5 筒子4 西風 白ちゃん | 萬子1 萬子2 萬子3 筒子4 筒子4 筒子4 西風 西風 西風
2590,South,0,97,,0,0,0,萬子5 萬子5 筒子4 西風 白ちゃん 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 筒子2 筒子2 筒子2
2591,West,0,97,,0,0,0,萬子5 筒子3 筒子4 筒子4 筒子4 西風 白ちゃん | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4
2592,South,0,97,,0,0,0,萬子1 萬子1 筒子2 筒子3 索子9 西風 白ちゃん | 萬子2 萬子3 萬子4 筒子2 筒子3 筒子4
2593,South,0,96,,0,0,0,萬子1 萬子5 西風 白ちゃん | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
2594,North,0,97,,0,0,0,萬子1 筒子4 西風 白ちゃん | 萬子1 萬子2 萬子3 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子6 萬子6
2595,West,0,97,,0,0,0,白ちゃん | 萬子1 萬子1 萬子1 萬子1 萬子2 萬子3 萬子9 萬子9 萬子9 筒子2 筒子2 筒子2
2596,East,0,97,,0,0,0,萬子5赤ドラ 筒子4 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子2 筒子2
2597,South,0,97,,0,0,0,筒子4 西風 西風 白ちゃん | 萬子4 萬子5赤ドラ 萬子6 筒子2 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん
2598,West,0,96,,0,0,0,萬子5 筒子4 西風 白ちゃん | 萬子1 萬子1 萬子1 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん
2599,West,0,96,,0,0,0,萬子1 筒子4 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5 筒子2 筒子2 筒子2
2600,North,0,96,,0,0,0,白ちゃん | 萬子2 萬子3 萬子4 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 發ちゃん 發ちゃん 發ちゃん
2601,South,0,96,,0,0,0,西風 | 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子8 筒子8 筒子8 索子9 索子9 索子9
2602,East,0,96,,0,0,0,萬子5赤ドラ 萬子5 筒子4 筒子4 筒子4 白ちゃん 白ちゃん | 筒子3 筒子3 筒子3 發ちゃん 發ちゃん 發ちゃん
2603,North,0,96,,0,0,0,萬子1 筒子4 筒子4 筒子4 | 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子7 萬子8 筒子5 筒子6 筒子7
2604,West,6000,89,西 赤ドラ2 対々和,0,0,0,筒子4 筒子4 西風 西風 西風 | 萬子5 萬子5 萬子5赤ドラ 筒子3 筒子3 筒子3 筒子5 筒子5 筒子5赤ドラ
2605,West,0,96,,0,0,0,筒子4 | 萬子3 萬子3 萬子3 筒子2 筒子3 筒子4 索子4 索子5赤ドラ 索子6 白ちゃん 白ちゃん 白ちゃん
2606,North,0,96,,0,0,0,萬子5 萬子5 西風 白ちゃん | 萬子1 萬子2 萬子3 萬子6 萬子6 萬子6 東風 東風 東風
2607,South,0,97,,0,0,0,萬子1 萬子1 筒子4 筒子4 | 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 筒子1 筒子2 筒子3
2608,South,0,96,,0,0,0,筒子2 筒子2 索子9 白ちゃん | 萬子1 萬子2 萬子3 萬子6 萬子6 萬子6 萬子6 萬子7 萬子8
2609,South,0,96,,0,0,0,萬子1 萬子5 筒子3 白ちゃん | 萬子1 萬子1 萬子1 筒子2 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん
2610,South,0,96,,0,0,0,萬子1 萬子5 筒子2 筒子3 筒子4 白ちゃん 白ちゃん | 筒子8 筒子8 筒子8 西風 西風 西風
2611,West,4000,41,發 混一色,0,0,0,筒子1 筒子2 筒子3 白ちゃん 白ちゃん | 筒子2 筒子3 筒子4 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん
2612,East,0,96,,0,0,0,筒子4 西風 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 筒子1 筒子2 筒子3 索子6 索子7 索子8
2613,North,0,97,,0,0,0,白ちゃん | 萬子3 萬子4 萬子5 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 西風 西風 西風
2614,West,0,96,,0,0,0,萬子1 萬子1 筒子2 西風 | 筒子2 筒子3 筒子4 索子6 索子7 索子8 白ちゃん 白ちゃん 白ちゃん
2615,West,4000,85,白 対々和,0,0,0,西風 西風 | 萬子2 萬子2 萬子2 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん
2616,West,0,96,,0,0,0,筒子2 筒子3 筒子3 筒子3 筒子3 筒子4 西風 | 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子5 萬子6
2617,East,0,96,,0,0,0,萬子5 筒子4 白ちゃん 白ちゃん | 萬子2 萬子2 萬子2 萬子5 萬子5 萬子5赤ドラ 筒子2 筒子2 筒子2
2618,East,0,97,,0,0,0,白ちゃん | 萬子1 萬子2 萬子3 萬子3 萬子4 萬子5 筒子4 筒子4 筒子4 索子4 索子5 索子6
2619,South,0,96,,0,0,0,白ちゃん | 筒子3 筒子3 筒子3 索子5 索子6 索子7 索子9 索子9 索子9 西風 西風 西風
2620,North,0,97,,0,0,0,萬子5 筒子2 筒子2 西風 | 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8 索子5 索子6 索子7
2621,West,0,97,,0,0,0,萬子5赤ドラ 筒子2 筒子3 筒子4 索子9 西風 西風 | 筒子5 筒子5 筒子5 索子6 索子7 索子8
2622,West,0,96,,0,0,0,筒子4 西風 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん
2623,North,0,96,,0,0,0,萬子1 萬子1 筒子2 筒子3 筒子3 索子9 西風 西風 白ちゃん 中ちゃん | 北風 北風 北風
2624,North,0,96,,0,0,0,萬子1 萬子5 筒子2 筒子2 筒子3 筒子4 西風 西風 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9
2625,East,0,97,,0,0,0,筒子4 筒子4 西風 白ちゃん | 筒子1 筒子2 筒子3 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
2626,East,0,97,,0,0,0,西風 | 萬子3 萬子4 萬子5 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 東風 東風 東風
2627,East,4000,82,白 混一色,0,0,0,筒子2 筒子3 筒子4 西風 西風 | 筒子3 筒子3 筒子3 筒子7 筒子8 筒子9 白ちゃん 白ちゃん 白ちゃん
2628,West,0,96,,0,0,0,萬子1 萬子5 筒子2 筒子4 索子9 西風 白ちゃん | 筒子1 筒子2 筒子3 筒子3 筒子4 筒子5
2629,East,0,96,,0,0,0,萬子5 筒子2 筒子4 西風 | 萬子1 萬子1 萬子1 索子5 索子6 索子7 白ちゃん 白ちゃん 白ちゃん
2630,West,0,96,,0,0,0,筒子4 筒子4 西風 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
2631,East,0,97,,0,0,0,白ちゃん | 筒子4 筒子4 筒子4 索子6 索子7 索子8 西風 東風 西風 東風 東風 西風
2632,South,3000,91,三連刻,0,0,0,筒子4 筒子4 筒子4 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3
2633,West,0,96,,0,0,0,萬子1 萬子5 筒子3 西風 | 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4 索子7 索子8 索子9
2634,West,0,96,,0,0,0,萬子1 萬子5赤ドラ 筒子4 西風 | 萬子5 萬子5 萬子5 索子6 索子7 索子8 白ちゃん 白ちゃん 白ちゃん
2635,East,0,96,,0,0,0,萬子5 筒子4 筒子4 白ちゃん | 萬子1 萬子2 萬子3 筒子7 筒子8 筒子9 西風 西風 西風
2636,South,0,96,,0,0,0,萬子1 萬子1 筒子4 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 筒子1 筒子2 筒子3 西風 西風 西風
2637,North,0,97,,0,0,0,西風 | 萬子1 萬子1 萬子1 萬子5 萬子5 萬子5 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4
2638,East,0,96,,0,0,0,萬子1 筒子2 筒子2 筒子3 筒子3 索子9 白ちゃん 白ちゃん 白ちゃん 中ちゃん | 筒子8 筒子8 筒子8
2639,South,0,97,,0,0,0,萬子5 西風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子6 筒子2 筒子3 筒子4
2640,South,0,96,,0,0,0,萬子1 索子9 西風 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
2641,West,0,96,,0,0,0,萬子1 筒子2 筒子2 索子9 西風 中ちゃん 白ちゃん | 筒子2 筒子3 筒子4 筒子8 筒子8 筒子8
2642,North,0,97,,0,0,0,筒子3 筒子4 西風 西風 西風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子6 萬子6 萬子6
2643,West,0,96,,0,0,0,萬子1 筒子2 筒子2 索子9 西風 白ちゃん 中ちゃん | 筒子1 筒子1 筒子1 中ちゃん 中ちゃん 中ちゃん
2644,South,0,97,,0,0,0,筒子3 筒子3 西風 白ちゃん | 索子9 索子9 索子9 東風 東風 東風 發ちゃん 發ちゃん 發ちゃん
2645,East,0,96,,0,0,0,萬子1 萬子1 筒子3 筒子3 筒子4 索子9 中ちゃん | 萬子3 萬子4 萬子5 白ちゃん 白ちゃん 白ちゃん
2646,East,0,97,,0,0,0,筒子4 白ちゃん 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 筒子1 筒子2 筒子3 中ちゃん 中ちゃん 中ちゃん
2647,South,0,97,,0,0,0,筒子3 筒子4 索子9 西風 白ちゃん 中ちゃん 發ちゃん | 萬子3 萬子4 萬子5 筒子9 筒子9 筒子9
2648,West,0,96,,0,0,0,萬子1 筒子3 筒子4 索子9 索子9 西風 白ちゃん | 萬子8 萬子8 萬子8 中ちゃん 中ちゃん 中ちゃん
2649,North,0,96,,0,0,0,筒子4 筒子4 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 筒子3 筒子3 筒子3 西風 西風 西風
2650,North,0,96,,0,0,0,萬子5 萬子5赤ドラ 筒子4 西風 | 萬子6 萬子6 萬子6 筒子1 筒子2 筒子3 筒子5 筒子5赤ドラ 筒子5
2651,North,0,97,,0,0,0,西風 | 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
2652,West,0,97,,0,0,0,萬子1 萬子1 萬子5赤ドラ 萬子5 筒子2 筒子3 西風 | 萬子2 萬子3 萬子4 白ちゃん 白ちゃん 白ちゃん
2653,North,0,96,,0,0,0,萬子1 筒子3 西風 西風 | 萬子4 萬子5 萬子5 萬子5 萬子5赤ドラ 萬子6 筒子2 筒子3 筒子4
2654,West,0,97,,0,0,0,萬子1 萬子1 萬子5 萬子5 筒子3 西風 白ちゃん | 萬子4 萬子5 萬子6 中ちゃん 中ちゃん 中ちゃん
2655,North,0,96,,0,0,0,萬子6 萬子6 萬子6 筒子2 筒子3 筒子3 索子9 中ちゃん 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3
2656,North,0,96,,0,0,0,萬子5 筒子3 西風 白ちゃん | 萬子1 萬子2 萬子3 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
2657,East,0,96,,0,0,0,萬子1 萬子5 萬子5 筒子2 筒子3 索子9 西風 西風 白ちゃん 白ちゃん | 發ちゃん 發ちゃん 發ちゃん
2658,North,0,96,,0,0,0,萬子5 白ちゃん 白ちゃん 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子3 筒子4 西風 西風 西風
2659,East,0,96,,0,0,0,萬子5 筒子3 西風 西風 | 筒子1 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3 筒子4 筒子4
2660,South,0,97,,0,0,0,萬子5 萬子6 筒子3 筒子4 西風 白ちゃん 發ちゃん | 萬子1 萬子1 萬子1 萬子1 萬子2 萬子3
2661,West,0,96,,0,0,0,筒子4 | 萬子1 萬子2 萬子3 筒子3 筒子3 筒子3 筒子5 筒子6 筒子7 白ちゃん 白ちゃん 白ちゃん
2662,South,0,96,,0,0,0,萬子1 筒子3 筒子4 筒子4 西風 白ちゃん 中ちゃん | 萬子3 萬子4 萬子5赤ドラ 筒子1 筒子2 筒子3
2663,South,0,96,,0,0,0,萬子1 萬子5 萬子5赤ドラ 西風 | 筒子2 筒子3 筒子4 筒子4 筒子4 筒子4 中ちゃん 中ちゃん 中ちゃん
2664,East,0,96,,0,0,0,西風 | 萬子5 萬子5赤ドラ 萬子5 萬子8 萬子8 萬子8 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
2665,North,0,96,,0,0,0,萬子1 萬子5 萬子6 筒子3 筒子8 索子9 中ちゃん | 筒子2 筒子3 筒子4 發ちゃん 發ちゃん 發ちゃん
2666,North,0,96,,0,0,0,萬子1 萬子1 萬子5 筒子3 筒子4 索子9 白ちゃん | 萬子6 萬子6 萬子6 發ちゃん 發ちゃん 發ちゃん
2667,North,0,96,,0,0,0,筒子3 索子9 西風 白ちゃん | 筒子4 筒子4 筒子4 索子5 索子6 索子7 東風 東風 東風
2668,West,0,96,,0,0,0,萬子1 萬子5 筒子2 西風 | 筒子3 筒子3 筒子3 北風 北風 北風 白ちゃん 白ちゃん 白ちゃん
2669,North,0,97,,0,0,0,萬子1 萬子5 萬子5赤ドラ 筒子2 筒子2 筒子3 索子9 | 筒子2 筒子3 筒子4 索子8 索子8 索子8
2670,South,0,96,,0,0,0,萬子1 萬子1 萬子5 筒子2 筒子2 西風 西風 | 筒子1 筒子2 筒子3 索子9 索子9 索子9
2671,South,0,97,,0,0,0,萬子5 萬子5 筒子2 筒子2 筒子4 西風 白ちゃん | 萬子1 萬子1 萬子1 索子7 索子8 索子9
2672,North,0,96,,0,0,0,萬子5 | 萬子3 萬子3 萬子3 筒子1 筒子1 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4
2673,South,0,96,,0,0,0,筒子4 筒子4 筒子4 白ちゃん | 萬子1 萬子2 萬子3 筒子2 筒子2 筒子2 筒子3 筒子3 筒子3
2674,North,0,96,,0,0,0,萬子5 筒子3 筒子3 西風 西風 白ちゃん 白ちゃん | 索子9 索子9 索子9 發ちゃん 發ちゃん 發ちゃん
2675,South,0,97,,0,0,0,萬子1 萬子5 筒子4 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 筒子2 筒子2 筒子2 西風 西風 西風
2676,North,0,97,,0,0,0,萬子5 筒子3 西風 白ちゃん | 萬子3 萬子4 萬子5 筒子7 筒子8 筒子9 中ちゃん 中ちゃん 中ちゃん
2677,North,0,96,,0,0,0,萬子1 萬子1 萬子5赤ドラ 萬子5 筒子2 索子9 索子9 西風 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6
2678,North,0,96,,0,0,0,筒子4 | 萬子1 萬子2 萬子3 筒子2 筒子2 筒子2 索子9 索子9 索子9 西風 西風 西風
2679,West,0,96,,0,0,0,萬子5 西風 西風 白ちゃん | 萬子8 萬子8 萬子8 發ちゃん 白ちゃん 發ちゃん 發ちゃん 白ちゃん 白ちゃん
2680,East,0,97,,0,0,0,萬子1 萬子1 萬子5 筒子3 西風 西風 白ちゃん | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4
2681,South,0,96,,0,0,0,西風 西風 白ちゃん 白ちゃん | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 筒子8 筒子8 筒子8
2682,East,0,96,,0,0,0,萬子1 萬子5 筒子2 筒子2 筒子3 索子9 索子9 西風 西風 發ちゃん | 筒子6 筒子7 筒子8
2683,East,0,96,,0,0,0,白ちゃん | 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子6 萬子6 筒子2 筒子2 筒子2 東風 東風 東風
2684,North,0,97,,0,0,0,筒子4 筒子4 西風 白ちゃん | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5 筒子8 筒子8 筒子8
2685,East,0,96,,0,0,0,萬子1 萬子5赤ドラ 筒子2 筒子3 筒子3 筒子4 索子9 西風 白ちゃん 中ちゃん | 萬子5 萬子5 萬子5
2686,East,3000,59,対々和,0,0,0,萬子1 萬子1 萬子1 西風 西風 | 筒子4 筒子4 筒子4 筒子8 筒子8 筒子8 索子3 索子3 索子3
2687,East,0,96,,0,0,0,萬子5 筒子2 筒子3 白ちゃん | 萬子1 萬子1 萬子1 筒子1 筒子2 筒子3 筒子4 筒子4 筒子4
2688,East,0,97,,0,0,0,萬子5 西風 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4
2689,East,5000,94,中 白 対々和,0,0,0,筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん
2690,North,0,97,,0,0,0,萬子1 萬子1 萬子5 筒子4 西風 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 東風 東風 東風
2691,West,5000,78,白 赤ドラ1 五門斉,0,0,0,西風 西風 | 萬子3 萬子4 萬子5赤ドラ 筒子2 筒子3 筒子4 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
2692,North,0,96,,0,0,0,萬子1 萬子5赤ドラ 筒子3 筒子3 索子9 西風 中ちゃん 中ちゃん 白ちゃん 中ちゃん | 筒子4 筒子4 筒子4
2693,South,0,97,,0,0,0,萬子1 萬子1 萬子5 萬子6 筒子4 筒子4 索子9 中ちゃん 中ちゃん 白ちゃん 發ちゃん 中ちゃん 中ちゃん | 
2694,West,0,96,,0,0,0,白ちゃん | 萬子5 萬子5 萬子5 筒子1 筒子2 筒子3 筒子4 筒子5 筒子6 西風 西風 西風
2695,West,0,97,,0,0,0,萬子5 筒子4 筒子4 白ちゃん | 筒子2 筒子3 筒子4 索子6 索子6 索子6 西風 西風 西風
2696,South,0,97,,0,0,0,萬子5 萬子5 筒子4 筒子4 西風 中ちゃん 發ちゃん | 筒子2 筒子2 筒子2 索子9 索子9 索子9
2697,North,0,96,,0,0,0,筒子4 筒子4 筒子4 西風 | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5 筒子1 筒子2 筒子3
2698,North,0,97,,0,0,0,萬子1 萬子5 筒子4 筒子4 筒子4 白ちゃん 白ちゃん | 萬子8 萬子8 萬子8 西風 西風 西風
2699,North,0,96,,0,0,0,萬子5 萬子5赤ドラ 西風 白ちゃん | 萬子1 萬子2 萬子3 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4
2700,East,0,96,,0,0,0,萬子5 萬子5 筒子4 筒子4 | 筒子2 筒子2 筒子2 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
2701,North,0,97,,0,0,0,白ちゃん | 萬子1 萬子1 萬子1 萬子5 萬子5 萬子5 萬子6 萬子7 萬子8 筒子1 筒子2 筒子3
2702,East,0,97,,0,0,0,萬子5 萬子6 筒子3 筒子4 索子9 西風 西風 | 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
2703,North,0,96,,0,0,0,萬子1 萬子5 筒子3 筒子4 筒子4 索子9 索子9 | 筒子2 筒子3 筒子4 西風 西風 西風
2704,East,0,97,,0,0,0,萬子5 筒子4 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 索子9 索子9 索子9 北風 北風 北風
2705,East,5000,63,中 赤ドラ1 五門斉,0,0,0,西風 西風 | 萬子5 萬子5赤ドラ 萬子5 筒子8 筒子8 筒子8 索子6 索子7 索子8 中ちゃん 中ちゃん 中ちゃん
2706,West,0,97,,0,0,0,萬子5 筒子2 筒子2 筒子3 西風 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 西風 西風 西風
2707,South,0,96,,0,0,0,萬子5 筒子3 筒子4 西風 | 筒子3 筒子3 筒子3 筒子4 筒子4 筒子4 索子9 索子9 索子9
2708,East,0,97,,0,0,0,萬子5 筒子3 筒子3 筒子4 西風 西風 白ちゃん | 索子3 索子3 索子3 索子9 索子9 索子9
2709,South,0,96,,0,0,0,萬子1 萬子5 筒子4 西風 | 萬子3 萬子3 萬子3 萬子6 萬子7 萬子8 筒子5赤ドラ 筒子6 筒子7
2710,South,0,96,,0,0,0,筒子3 筒子4 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 索子4 索子5 索子6 中ちゃん 中ちゃん 中ちゃん
2711,South,0,96,,0,0,0,萬子1 西風 西風 西風 西風 白ちゃん 白ちゃん | 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4
2712,South,0,96,,0,0,0,筒子4 筒子4 西風 白ちゃん | 萬子1 萬子2 萬子3 萬子6 萬子7 萬子8 中ちゃん 中ちゃん 中ちゃん
2713,North,0,96,,0,0,0,萬子1 萬子5 筒子4 西風 | 筒子3 筒子4 筒子5 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
2714,North,0,96,,0,0,0,萬子5 筒子2 筒子3 筒子3 筒子4 索子9 西風 西風 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1
2715,South,0,97,,0,0,0,萬子1 萬子5 筒子4 西風 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 筒子1 筒子2 筒子3
2716,North,0,96,,0,0,0,萬子1 萬子1 筒子4 白ちゃん | 筒子1 筒子1 筒子1 筒子8 筒子8 筒子8 西風 西風 西風
2717,East,0,97,,0,0,0,萬子1 筒子4 西風 白ちゃん | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5 白ちゃん 白ちゃん 白ちゃん
2718,North,0,96,,0,0,0,萬子5 筒子2 西風 西風 | 萬子1 萬子1 萬子1 中ちゃん 白ちゃん 中ちゃん 白ちゃん 白ちゃん 中ちゃん
2719,West,0,96,,0,0,0,萬子1 萬子5 筒子3 西風 | 萬子2 萬子3 萬子4 筒子4 筒子4 筒子4 白ちゃん 白ちゃん 白ちゃん
2720,North,0,97,,0,0,0,萬子1 | 萬子1 萬子2 萬子3 筒子2 筒子3 筒子3 筒子3 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
2721,North,0,96,,0,0,0,萬子1 萬子1 萬子5 萬子5 筒子4 西風 白ちゃん | 萬子3 萬子4 萬子5 筒子7 筒子8 筒子9
2722,South,0,96,,0,0,0,萬子1 萬子1 筒子4 西風 | 筒子1 筒子2 筒子3 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん
2723,South,0,96,,0,0,0,萬子1 萬子5 筒子2 西風 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 筒子3 筒子3 筒子3
2724,West,0,96,,0,0,0,白ちゃん | 萬子1 萬子2 萬子3 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 筒子6 筒子7 筒子8
2725,West,0,96,,0,0,0,萬子1 萬子5 筒子3 西風 | 萬子3 萬子4 萬子5 索子9 索子9 索子9 白ちゃん 白ちゃん 白ちゃん
