Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
912,North,3000,82,七対子,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子6 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 筒子8 發ちゃん 發ちゃん | ,16.338
913,East,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 索子3 發ちゃん 發ちゃん 中ちゃん | ,16.320
914,South,6000,57,七対子 五門斉,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 索子3 索子3 北風 北風 發ちゃん 發ちゃん | ,16.411
915,North,0,109,,0,0,0,0,萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,16.393
916,South,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 索子3 索子3 北風 發ちゃん | ,16.376
917,East,0,109,,0,0,0,0,萬子2 萬子8 萬子8 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 索子4 北風 發ちゃん | ,16.358
918,West,0,109,,0,0,0,0,萬子8 萬子8 筒子8 筒子8 索子2 索子2 北風 北風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,16.340
919,West,0,109,,0,0,0,0,萬子2 萬子8 萬子8 筒子4 筒子8 筒子8 索子3 索子4 北風 北風 北風 發ちゃん 中ちゃん | ,16.322
920,East,0,109,,0,0,0,0,萬子8 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 索子3 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,16.304
921,West,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 索子3 索子4 北風 發ちゃん 發ちゃん | ,16.287
922,West,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 索子4 北風 北風 發ちゃん 發ちゃん | ,16.269
923,West,0,109,,0,0,0,0,萬子2 萬子8 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 筒子8 索子2 北風 發ちゃん 發ちゃん | ,16.251
924,North,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子4 筒子4 筒子8 索子1 北風 北風 白ちゃん 發ちゃん 發ちゃん 中ちゃん | ,16.234
925,North,0,109,,0,0,0,0,萬子8 筒子4 筒子6 筒子6 筒子8 筒子8 索子4 北風 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,16.216
926,East,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 筒子6 筒子6 筒子6 筒子8 筒子8 北風 中ちゃん 中ちゃん 中ちゃん | ,16.199
927,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子4 筒子6 筒子8 筒子8 索子3 索子3 北風 北風 | ,16.181
928,West,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子8 筒子8 北風 北風 北風 白ちゃん 發ちゃん 發ちゃん | ,16.164
929,West,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 北風 北風 中ちゃん 中ちゃん | ,16.146
930,North,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 北風 北風 中ちゃん 中ちゃん | ,16.129
931,West,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 索子4 北風 北風 | ,16.112
932,West,6000,54,七対子 五門斉,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子8 筒子8 索子2 索子2 北風 北風 北風 北風 中ちゃん 中ちゃん | ,16.202
933,North,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子6 筒子6 筒子8 索子3 索子3 索子3 發ちゃん 中ちゃん | ,16.184
934,West,0,109,,0,0,0,0,萬子3 萬子8 萬子8 筒子4 筒子6 筒子8 筒子8 索子3 索子3 索子4 北風 北風 發ちゃん | ,16.167
935,East,0,109,,0,0,0,0,萬子2 萬子8 筒子6 筒子8 筒子8 索子4 北風 北風 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,16.150
936,East,7000,73,發 七対子 五門斉,0,0,0,0,萬子2 萬子2 筒子4 筒子4 筒子6 筒子6 索子2 索子2 北風 北風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,16.239
937,East,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子4 筒子8 筒子8 筒子8 筒子9 筒子9 北風 北風 北風 發ちゃん | ,16.222
938,South,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 北風 發ちゃん 發ちゃん | ,16.205
939,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,16.187
940,North,6000,103,七対子 五門斉,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 索子3 北風 北風 發ちゃん 發ちゃん | ,16.277
941,South,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 白ちゃん 發ちゃん 發ちゃん 發ちゃん | ,16.259
942,West,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 索子3 北風 發ちゃん 中ちゃん 中ちゃん | ,16.242
943,North,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 北風 北風 發ちゃん 發ちゃん 發ちゃん | ,16.225
944,South,0,109,,0,0,0,0,萬子2 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 發ちゃん 發ちゃん 發ちゃん | ,16.208
945,North,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 索子3 北風 北風 白ちゃん 發ちゃん 發ちゃん | ,16.190
946,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 北風 發ちゃん 發ちゃん | ,16.173
947,West,0,109,,0,0,0,0,萬子2 萬子2 筒子4 筒子4 筒子6 筒子8 索子3 索子3 索子3 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,16.156
948,West,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子8 筒子4 筒子6 筒子6 筒子6 索子3 北風 發ちゃん 中ちゃん 中ちゃん | ,16.139
949,East,42000,93,断么九 対々和 三暗刻 四暗刻,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 | ,16.228
950,West,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん | ,16.211
951,East,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,16.193
952,North,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 筒子4 筒子6 筒子8 筒子8 筒子8 北風 發ちゃん 中ちゃん | ,16.176
953,North,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 北風 北風 白ちゃん | ,16.159
954,West,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 萬子8 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん | ,16.143
955,North,0,109,,0,0,0,0,萬子2 萬子2 萬子8 筒子4 筒子4 筒子8 筒子8 索子3 索子3 北風 北風 中ちゃん 中ちゃん | ,16.126
956,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 索子4 北風 發ちゃん 發ちゃん | ,16.109
957,South,0,109,,0,0,0,0,萬子8 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 索子3 北風 北風 發ちゃん 中ちゃん 中ちゃん | ,16.092
958,North,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子4 筒子4 筒子4 筒子6 筒子8 索子3 索子4 北風 北風 中ちゃん | ,16.075
959,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 索子2 索子2 索子2 索子3 索子3 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,16.058
960,West,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん 發ちゃん | ,16.042
961,North,0,109,,0,0,0,0,萬子2 萬子2 萬子8 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 北風 北風 發ちゃん 中ちゃん | ,16.025
962,North,0,109,,0,0,0,0,萬子2 萬子8 筒子6 筒子6 筒子6 筒子8 筒子9 索子2 北風 北風 北風 發ちゃん 發ちゃん | ,16.008
963,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子8 北風 北風 北風 發ちゃん 發ちゃん | ,15.992
964,East,6000,57,三暗刻,0,0,0,0,萬子2 萬子2 萬子2 萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子7 筒子8 發ちゃん 發ちゃん | ,16.079
965,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子6 筒子6 筒子6 筒子6 筒子8 筒子8 北風 白ちゃん 發ちゃん 發ちゃん | ,16.062
966,East,0,109,,0,0,0,0,萬子2 萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子8 筒子8 筒子8 索子3 北風 發ちゃん | ,16.046
967,South,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子8 萬子8 筒子6 筒子8 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん | ,16.029
968,East,0,109,,0,0,0,0,萬子2 萬子8 萬子8 筒子4 筒子6 筒子8 筒子8 筒子8 北風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,16.012
969,East,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 索子3 索子4 北風 北風 發ちゃん | ,15.996
970,West,42000,108,發 対々和 三暗刻 四暗刻,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん | ,16.082
971,East,0,109,,0,0,0,0,萬子2 萬子8 萬子8 萬子9 筒子6 筒子6 筒子9 筒子9 筒子9 索子3 索子3 北風 北風 | ,16.066
972,East,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子6 筒子8 筒子8 索子3 北風 北風 北風 發ちゃん 發ちゃん | ,16.049
973,West,0,109,,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 北風 北風 發ちゃん 中ちゃん | ,16.033
974,East,0,109,,0,0,0,0,萬子8 萬子8 萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 索子3 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,16.016
975,South,3000,102,七対子,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 發ちゃん 發ちゃん | ,16.103
976,North,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子4 筒子4 筒子6 筒子8 筒子8 筒子8 索子3 北風 發ちゃん 發ちゃん | ,16.086
977,East,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 筒子4 筒子4 筒子4 筒子8 筒子8 索子4 北風 發ちゃん | ,16.070
978,East,6000,91,七対子 五門斉,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子4 筒子4 筒子8 筒子8 索子2 索子2 北風 北風 發ちゃん 發ちゃん | ,16.155
979,South,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子6 筒子6 筒子6 筒子6 索子2 北風 北風 北風 白ちゃん 發ちゃん | ,16.139
980,South,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 筒子9 索子3 白ちゃん 發ちゃん 發ちゃん | ,16.122
981,West,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 索子3 北風 北風 發ちゃん 中ちゃん | ,16.106
982,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん | ,16.090
983,North,0,109,,0,0,0,0,萬子8 萬子8 萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 北風 發ちゃん 發ちゃん | ,16.073
984,North,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 筒子4 筒子6 筒子8 筒子8 筒子8 索子3 索子3 索子3 | ,16.057
985,South,0,109,,0,0,0,0,萬子2 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 筒子8 北風 北風 北風 發ちゃん 中ちゃん | ,16.041
986,East,7000,94,發 七対子 五門斉,0,0,0,0,萬子2 萬子2 筒子8 筒子8 索子2 索子2 北風 北風 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,16.126
987,South,6000,83,七対子 五門斉,0,0,0,0,萬子2 萬子2 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 索子3 北風 北風 發ちゃん 發ちゃん | ,16.211
988,South,0,109,,0,0,0,0,萬子2 萬子2 萬子8 萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 北風 北風 發ちゃん 發ちゃん | ,16.194
989,East,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子8 萬子8 萬子8 萬子8 筒子6 筒子6 筒子8 筒子8 筒子8 發ちゃん | ,16.178
990,West,0,109,,0,0,0,0,筒子4 筒子4 筒子6 筒子6 筒子6 筒子8 筒子9 索子4 南風 北風 白ちゃん 發ちゃん 發ちゃん | ,16.162
991,South,0,109,,0,0,0,0,萬子8 萬子8 筒子4 筒子6 筒子8 筒子8 筒子8 筒子8 北風 北風 白ちゃん 發ちゃん 發ちゃん | ,16.145
992,West,41000,47,対々和 三暗刻 四暗刻,0,0,0,0,筒子4 筒子4 筒子8 筒子8 筒子8 筒子9 筒子9 筒子9 索子2 索子2 索子2 索子3 索子3 索子3 | ,16.230
993,South,0,109,,0,0,0,0,萬子2 萬子2 萬子2 萬子8 萬子8 萬子8 筒子4 筒子6 筒子6 筒子6 筒子8 筒子8 北風 | ,16.213
994,North,6000,105,三暗刻,0,0,0,0,萬子8 萬子8 萬子8 筒子4 筒子5 筒子6 筒子9 筒子9 筒子9 索子2 索子2 索子2 北風 北風 | ,16.298
995,North,6000,81,七対子 五門斉,0,0,0,0,萬子8 萬子8 筒子4 筒子4 筒子6 筒子6 筒子8 筒子8 索子3 索子3 北風 北風 中ちゃん 中ちゃん | ,16.382
996,East,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子4 筒子4 筒子6 筒子8 索子3 索子8 北風 北風 發ちゃん 發ちゃん | ,16.365
997,South,0,109,,0,0,0,0,萬子2 萬子8 萬子8 筒子4 筒子4 筒子4 筒子4 筒子6 筒子8 北風 發ちゃん 發ちゃん 發ちゃん | ,16.349
998,West,0,109,,0,0,0,0,萬子8 筒子4 筒子4 筒子6 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 白ちゃん 發ちゃん 發ちゃん | ,16.333
999,North,0,109,,0,0,0,0,萬子2 萬子8 筒子4 筒子6 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 北風 發ちゃん 發ちゃん | ,16.316
1000,East,0,109,,0,0,0,0,萬子2 萬子8 萬子8 筒子6 筒子6 筒子6 筒子8 筒子8 筒子8 筒子8 發ちゃん 發ちゃん 發ちゃん | ,16.300
