Episode,Seat,Score,Turn,Yaku,MZ_Score,TZ_Score,Tenpai,HandComplete
3238,North,828,110,,592,236,0,萬子4 萬子4 萬子7 萬子7 | 萬子7 萬子8 萬子9 萬子9 萬子9 萬子9 筒子2 筒子2 筒子2
3239,West,1224,109,,1148,76,0,萬子4 | 萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 筒子4 筒子5赤ドラ 筒子6 西風 西風 西風
3240,West,764,109,,572,192,0,萬子4 萬子7 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子7 萬子8 萬子9 南風 南風 南風
3241,North,530,109,,276,254,0,萬子4 萬子7 萬子7 萬子9 南風 西風 南風 | 萬子3 萬子4 萬子5赤ドラ 白ちゃん 白ちゃん 白ちゃん
3242,East,4358,39,白 対々和,272,86,0,萬子7 萬子7 萬子7 萬子9 萬子9 | 筒子6 筒子6 筒子6 索子7 索子7 索子7 白ちゃん 白ちゃん 白ちゃん
3243,East,848,110,,680,168,0,萬子4 西風 西風 白ちゃん | 萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 索子7 索子7 索子7
3244,East,866,109,,764,102,0,萬子7 | 索子7 索子7 索子7 南風 南風 南風 中ちゃん 中ちゃん 白ちゃん 中ちゃん 白ちゃん 白ちゃん
3245,East,834,110,,416,418,0,萬子4 萬子7 萬子7 萬子7 | 萬子4 萬子4 萬子4 索子7 索子7 索子7 白ちゃん 白ちゃん 白ちゃん
3246,West,4466,75,赤ドラ1 対々和,252,214,0,萬子9 萬子9 萬子9 筒子2 筒子2 筒子2 西風 西風 | 索子5 索子5 索子5赤ドラ 索子7 索子7 索子7
3247,West,4682,98,白 混一色,392,290,0,萬子9 萬子9 南風 南風 南風 | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 白ちゃん 白ちゃん 白ちゃん
3248,North,848,110,,728,120,0,萬子7 萬子7 萬子9 西風 | 萬子3 萬子3 萬子3 萬子4 萬子5 萬子6 索子2 索子3 索子4
3249,East,836,110,,676,160,0,萬子4 萬子4 萬子4 白ちゃん | 萬子3 萬子4 萬子5 萬子7 萬子7 萬子7 筒子6 筒子6 筒子6
3250,West,4472,72,白 混一色,352,120,0,萬子4 萬子4 萬子7 萬子8 萬子9 | 萬子3 萬子3 萬子3 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん
3251,North,1028,109,,836,192,0,萬子7 | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 筒子6 筒子6 筒子6 白ちゃん 白ちゃん 白ちゃん
3252,North,902,110,,672,230,0,萬子4 萬子7 白ちゃん 白ちゃん | 萬子3 萬子3 萬子3 筒子7 筒子8 筒子9 西風 西風 西風
3253,South,556,109,,316,240,0,萬子7 | 萬子1 萬子1 萬子1 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 西風 西風 西風
3254,East,4408,64,白 対々和,256,152,0,萬子4 萬子4 白ちゃん 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 筒子2 筒子2 筒子2 西風 西風 西風
3255,West,1260,109,,1152,108,0,萬子7 | 萬子1 萬子1 萬子2 萬子2 萬子3 萬子3 萬子9 萬子9 萬子9 筒子2 筒子2 筒子2
3256,West,832,110,,692,140,0,萬子4 萬子4 萬子7 白ちゃん | 萬子1 萬子2 萬子3 萬子7 萬子7 萬子7 萬子9 萬子9 萬子9
3257,South,494,110,,236,258,0,萬子4 萬子4 萬子4 萬子7 萬子9 南風 西風 西風 南風 白ちゃん | 筒子6 筒子6 筒子6
3258,East,1132,109,,752,380,0,萬子4 萬子4 萬子4 西風 西風 西風 白ちゃん | 萬子7 萬子7 萬子7 筒子6 筒子6 筒子6
3259,West,1020,109,,888,132,0,萬子4 | 萬子7 萬子7 萬子7 筒子3 筒子4 筒子5 筒子5赤ドラ 筒子6 筒子7 西風 西風 西風
3260,North,4614,90,白 混一色,416,198,0,萬子4 萬子4 西風 西風 南風 西風 南風 南風 | 萬子7 萬子8 萬子9 白ちゃん 白ちゃん 白ちゃん
3261,East,4400,47,中 五門斉,316,84,0,筒子6 筒子7 筒子8 南風 南風 | 萬子1 萬子2 萬子3 索子5 索子6 索子7 中ちゃん 中ちゃん 中ちゃん
3262,North,672,109,,276,396,0,萬子4 萬子4 萬子4 西風 西風 南風 白ちゃん | 萬子7 萬子7 萬子7 筒子7 筒子7 筒子7
3263,North,784,109,,432,352,0,萬子4 萬子4 萬子4 萬子4 萬子7 西風 白ちゃん | 萬子9 萬子9 萬子9 中ちゃん 中ちゃん 中ちゃん
3264,North,7522,58,中 五門斉 対々和,476,46,0,萬子7 萬子7 | 筒子6 筒子6 筒子6 索子9 索子9 索子9 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん
3265,North,596,109,,352,244,0,萬子4 萬子9 筒子2 南風 西風 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 索子1 索子2 索子3
3266,South,844,110,,576,268,0,萬子4 萬子7 萬子7 西風 | 萬子7 萬子8 萬子9 筒子7 筒子8 筒子9 南風 南風 南風
3267,West,1138,109,,1044,94,0,萬子4 | 萬子7 萬子7 萬子7 萬子9 萬子9 萬子9 筒子5 筒子6 筒子7 索子7 索子8 索子9
3268,South,1062,109,,636,426,0,萬子4 萬子7 萬子9 萬子9 萬子9 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 萬子7 萬子7 萬子7
3269,West,1138,109,,1068,70,0,白ちゃん | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2 索子7 索子7 索子7
3270,West,552,109,,108,444,0,萬子7 筒子2 西風 南風 南風 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9
3271,East,1252,110,,1084,168,0,萬子4 萬子4 萬子4 萬子4 | 萬子1 萬子2 萬子3 筒子5 筒子6 筒子7 東風 東風 東風
3272,East,900,110,,408,492,0,萬子7 萬子7 萬子7 萬子9 | 萬子4 萬子4 萬子4 筒子5 筒子6 筒子7 白ちゃん 白ちゃん 白ちゃん
3273,North,462,109,,392,70,0,萬子4 萬子9 萬子9 南風 西風 南風 白ちゃん | 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子7
3274,East,794,109,,716,78,0,萬子7 | 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 筒子5赤ドラ 筒子5 筒子5 南風 南風 南風
3275,West,770,109,,428,342,0,萬子4 萬子7 萬子7 西風 白ちゃん 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 筒子6 筒子6 筒子6
3276,South,560,109,,328,232,0,萬子4 萬子7 萬子7 南風 西風 西風 白ちゃん | 萬子4 萬子5赤ドラ 萬子6 南風 南風 南風
3277,West,790,110,,460,330,0,萬子4 萬子4 南風 白ちゃん | 萬子7 萬子7 萬子7 萬子7 萬子8 萬子9 西風 西風 西風
3278,South,4630,78,白 対々和,444,186,0,萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん | 萬子7 萬子7 萬子7 筒子6 筒子6 筒子6 筒子9 筒子9 筒子9
3279,West,768,109,,552,216,0,萬子7 萬子7 萬子7 西風 西風 南風 白ちゃん | 萬子4 萬子4 萬子4 萬子5 萬子6 萬子7
3280,West,510,109,,316,194,0,萬子7 西風 南風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9
3281,East,652,110,,572,80,0,萬子4 萬子7 西風 白ちゃん | 萬子6 萬子7 萬子8 筒子5 筒子6 筒子6 筒子6 筒子6 筒子7
3282,West,960,109,,648,312,0,萬子4 萬子4 萬子4 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9
3283,South,4820,103,白 混一色,540,280,0,萬子7 萬子7 白ちゃん 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 西風 西風 西風
3284,East,616,109,,380,236,0,萬子4 萬子9 南風 南風 南風 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9
3285,South,692,110,,612,80,0,萬子4 西風 南風 西風 | 萬子1 萬子2 萬子3 筒子6 筒子6 筒子6 索子5 索子6 索子7
3286,West,674,110,,588,86,0,萬子4 萬子7 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 筒子2 筒子3 筒子4 索子5赤ドラ 索子6 索子7
3287,East,1058,109,,968,90,0,萬子7 | 萬子4 萬子5赤ドラ 萬子6 萬子7 萬子8 萬子9 索子5 索子5 索子5赤ドラ 南風 南風 南風
3288,East,886,109,,716,170,0,白ちゃん | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 筒子2 筒子2 筒子2
3289,South,978,109,,936,42,0,萬子7 | 萬子4 萬子5 萬子6 萬子9 萬子9 萬子9 索子5 索子6 索子7 白ちゃん 白ちゃん 白ちゃん
3290,South,904,110,,512,392,0,萬子4 萬子4 萬子4 萬子7 萬子9 西風 西風 白ちゃん 白ちゃん 白ちゃん | 索子7 索子7 索子7
3291,North,646,109,,500,146,0,萬子7 萬子7 萬子9 萬子9 萬子9 西風 南風 | 索子7 索子7 索子7 白ちゃん 白ちゃん 白ちゃん
3292,North,4512,79,白 混一色,404,108,0,萬子9 萬子9 萬子9 西風 西風 | 萬子5 萬子6 萬子7 南風 南風 南風 白ちゃん 白ちゃん 白ちゃん
3293,East,1262,110,,972,290,0,萬子4 萬子9 萬子9 西風 | 萬子5 萬子6 萬子7 筒子2 筒子2 筒子2 白ちゃん 白ちゃん 白ちゃん
3294,East,974,109,,868,106,0,白ちゃん | 萬子3 萬子4 萬子5 萬子7 萬子7 萬子7 萬子7 萬子8 萬子9 筒子5 筒子5 筒子5赤ドラ
3295,East,612,110,,540,72,0,西風 南風 南風 白ちゃん | 萬子2 萬子3 萬子4 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9
3296,South,4572,94,南 混一色,376,196,0,萬子4 萬子4 萬子4 萬子7 萬子7 萬子9 萬子9 萬子9 | 萬子1 萬子2 萬子3 南風 南風 南風
3297,North,826,109,,728,98,0,萬子4 | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 索子5赤ドラ 索子5 索子5 南風 南風 南風
3298,South,738,109,,372,366,0,萬子4 萬子7 萬子7 萬子7 西風 白ちゃん 白ちゃん | 萬子1 萬子2 萬子3 南風 南風 南風
3299,South,468,109,,360,108,0,萬子7 萬子7 萬子9 筒子2 南風 西風 白ちゃん | 萬子3 萬子4 萬子5赤ドラ 筒子5赤ドラ 筒子5 筒子5
3300,South,708,109,,544,164,0,萬子4 萬子7 萬子7 萬子7 萬子7 西風 白ちゃん | 索子3 索子4 索子5 中ちゃん 中ちゃん 中ちゃん
3301,East,908,109,,528,380,0,萬子4 萬子7 萬子7 萬子7 白ちゃん 白ちゃん 白ちゃん | 萬子6 萬子6 萬子6 索子5 索子6 索子7
3302,North,828,110,,760,68,0,萬子4 萬子9 西風 白ちゃん | 萬子6 萬子7 萬子8 筒子5赤ドラ 筒子6 筒子7 白ちゃん 白ちゃん 白ちゃん
3303,West,1186,110,,724,462,0,萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 西風 白ちゃん 白ちゃん 白ちゃん | 筒子5 筒子6 筒子7
3304,East,812,110,,592,220,0,萬子4 萬子7 萬子7 白ちゃん | 萬子4 萬子4 萬子4 筒子7 筒子7 筒子7 白ちゃん 白ちゃん 白ちゃん
3305,North,5252,91,白 混一色,1032,220,0,萬子7 萬子7 萬子7 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子4
3306,East,792,110,,376,416,0,萬子7 萬子7 萬子7 萬子9 西風 南風 南風 南風 西風 白ちゃん | 筒子4 筒子5赤ドラ 筒子6
3307,South,1350,109,,1312,38,0,萬子9 | 萬子1 萬子1 萬子1 萬子7 萬子7 萬子7 筒子2 筒子2 筒子2 筒子5 筒子6 筒子7
3308,South,596,110,,468,128,0,萬子4 萬子4 西風 白ちゃん | 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2 筒子5 筒子5 筒子5
3309,East,750,110,,592,158,0,萬子4 萬子4 萬子4 萬子7 | 萬子8 萬子8 萬子8 筒子6 筒子6 筒子6 南風 南風 南風
3310,South,1024,110,,716,308,0,萬子4 西風 西風 白ちゃん | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2
3311,North,824,110,,620,204,0,萬子4 萬子4 白ちゃん 白ちゃん | 萬子7 萬子7 萬子7 萬子7 萬子8 萬子9 西風 西風 西風
3312,West,1060,110,,800,260,0,萬子4 萬子4 萬子4 萬子7 | 萬子7 萬子7 萬子7 筒子6 筒子7 筒子8 西風 西風 西風
3313,South,834,110,,412,422,0,萬子4 萬子4 萬子7 萬子9 萬子9 西風 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 筒子9 筒子9 筒子9
3314,West,442,109,,228,214,0,萬子4 西風 西風 西風 西風 白ちゃん 白ちゃん | 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9
3315,South,812,109,,548,264,0,萬子4 萬子7 萬子9 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5 筒子6 筒子6 筒子6
3316,West,974,110,,860,114,0,萬子4 萬子4 萬子7 白ちゃん | 萬子3 萬子4 萬子5 萬子8 萬子8 萬子8 索子3 索子4 索子5赤ドラ
3317,South,6084,104,南 白 対々和,240,844,0,筒子2 筒子2 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子9 萬子9 萬子9 南風 南風 南風
3318,West,806,109,,728,78,0,萬子7 | 萬子9 萬子9 萬子9 筒子5 筒子6 筒子7 東風 東風 東風 白ちゃん 白ちゃん 白ちゃん
3319,North,878,109,,820,58,0,萬子7 | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2 筒子7 筒子8 筒子9
3320,East,4652,98,白 混一色,408,244,0,萬子7 萬子8 萬子9 南風 南風 西風 西風 西風 | 萬子7 萬子7 萬子7 白ちゃん 白ちゃん 白ちゃん
3321,East,772,110,,528,244,0,萬子4 萬子4 萬子9 南風 | 萬子1 萬子1 萬子1 萬子7 萬子7 萬子7 筒子5赤ドラ 筒子6 筒子7
3322,South,1132,110,,1016,116,0,萬子4 萬子4 萬子4 萬子9 | 萬子7 萬子8 萬子9 筒子2 筒子3 筒子4 白ちゃん 白ちゃん 白ちゃん
3323,East,1386,109,,1324,62,0,萬子7 | 萬子3 萬子4 萬子5赤ドラ 萬子8 萬子8 萬子8 筒子6 筒子6 筒子6 西風 西風 西風
3324,East,744,110,,572,172,0,萬子7 萬子7 西風 白ちゃん | 萬子4 萬子4 萬子4 萬子9 萬子9 萬子9 索子1 索子2 索子3
3325,South,744,110,,664,80,0,萬子4 萬子7 萬子7 西風 | 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9 索子2 索子3 索子4
3326,South,810,110,,324,486,0,萬子4 西風 白ちゃん 白ちゃん | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 南風 南風 南風
3327,North,7580,78,白 対々和 混一色,372,208,0,萬子4 萬子4 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子9 萬子9 萬子9
3328,North,1022,109,,964,58,0,萬子7 | 萬子7 萬子8 萬子9 筒子4 筒子5赤ドラ 筒子5 筒子6 筒子6 筒子7 白ちゃん 白ちゃん 白ちゃん
3329,South,4608,48,白 対々和,152,456,0,萬子1 萬子1 萬子1 萬子4 萬子4 萬子4 筒子2 筒子2 筒子6 筒子6 筒子6 | 白ちゃん 白ちゃん 白ちゃん
3330,North,920,109,,760,160,0,萬子4 | 萬子7 萬子8 萬子9 筒子7 筒子8 筒子9 索子5 索子6 索子7 西風 西風 西風
3331,South,898,109,,680,218,0,萬子4 萬子4 萬子7 萬子7 萬子7 萬子7 白ちゃん | 萬子4 萬子5 萬子6 萬子9 萬子9 萬子9
3332,West,956,109,,720,236,0,萬子4 萬子4 萬子7 白ちゃん 白ちゃん 白ちゃん 白ちゃん | 萬子3 萬子4 萬子5 筒子4 筒子5 筒子6
3333,East,3690,107,混一色,528,162,0,萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6 南風 南風 南風
3334,North,1020,109,,872,148,0,萬子4 | 萬子4 萬子4 萬子4 萬子7 萬子7 萬子7 筒子6 筒子6 筒子6 索子5 索子6 索子7
3335,North,4660,90,白 対々和,332,328,0,南風 西風 南風 西風 南風 | 萬子1 萬子1 萬子1 索子5 索子5 索子5 白ちゃん 白ちゃん 白ちゃん
3336,North,828,110,,584,244,0,萬子7 萬子9 西風 白ちゃん | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 南風 南風 南風
3337,West,940,110,,776,164,0,萬子4 萬子4 萬子4 萬子7 | 萬子1 萬子1 萬子1 萬子7 萬子8 萬子9 筒子6 筒子6 筒子6
3338,East,966,110,,724,242,0,萬子4 萬子4 萬子4 萬子7 | 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6
3339,North,1092,109,,560,532,0,萬子4 萬子4 萬子4 萬子4 萬子9 萬子9 西風 | 萬子1 萬子2 萬子3 白ちゃん 白ちゃん 白ちゃん
3340,East,1322,110,,1196,126,0,萬子4 萬子7 萬子7 萬子7 | 萬子4 萬子5 萬子6 萬子7 萬子8 萬子9 筒子5 筒子5 筒子5赤ドラ
3341,West,698,110,,520,178,0,萬子4 萬子7 南風 白ちゃん | 萬子2 萬子3 萬子4 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2
3342,West,950,110,,700,250,0,萬子4 萬子4 西風 西風 | 萬子7 萬子7 萬子7 萬子9 萬子9 萬子9 筒子2 筒子3 筒子4
3343,West,1106,110,,848,258,0,萬子4 萬子4 萬子7 萬子7 | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 筒子7 筒子7 筒子7
3344,South,772,109,,620,152,0,萬子4 | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 筒子5赤ドラ 筒子6 筒子7
3345,East,7774,104,赤ドラ1 対々和 混一色,592,182,0,萬子4 萬子4 萬子4 萬子7 萬子7 | 萬子2 萬子2 萬子2 萬子5 萬子5 萬子5赤ドラ 南風 南風 南風
3346,West,5840,102,西 白 混一色,592,248,0,萬子4 萬子4 萬子9 萬子9 萬子9 | 萬子7 萬子8 萬子9 西風 西風 西風 白ちゃん 白ちゃん 白ちゃん
3347,North,1164,110,,1020,144,0,萬子4 萬子4 萬子4 萬子4 | 萬子7 萬子7 萬子7 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8
3348,East,3508,73,混一色,428,80,0,萬子7 萬子7 萬子7 萬子9 萬子9 | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 西風 西風 西風
3349,North,740,110,,660,80,0,萬子4 萬子9 西風 白ちゃん | 萬子2 萬子3 萬子4 萬子7 萬子8 萬子9 筒子3 筒子3 筒子3
3350,East,1118,110,,472,646,0,萬子4 萬子7 西風 白ちゃん | 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2 白ちゃん 白ちゃん 白ちゃん
3351,East,698,109,,160,538,0,萬子4 萬子4 南風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子7 萬子7 萬子7 萬子7 萬子8 萬子9
3352,East,4746,96,白 混一色,556,190,0,萬子4 萬子4 白ちゃん 白ちゃん 白ちゃん | 萬子3 萬子3 萬子3 萬子7 萬子8 萬子9 西風 西風 西風
3353,East,1208,109,,976,232,0,萬子7 | 萬子1 萬子2 萬子3 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 筒子2 筒子2 筒子2
3354,West,854,110,,680,174,0,萬子4 萬子7 萬子7 南風 | 萬子7 萬子8 萬子9 筒子6 筒子7 筒子8 索子7 索子7 索子7
3355,South,768,109,,632,136,0,萬子4 | 萬子1 萬子2 萬子3 萬子7 萬子8 萬子9 筒子6 筒子6 筒子6 白ちゃん 白ちゃん 白ちゃん
3356,West,7506,76,西 対々和 混一色,352,154,0,萬子4 萬子4 萬子7 萬子7 萬子7 | 萬子1 萬子1 萬子1 西風 東風 東風 西風 東風 西風
3357,South,744,109,,616,128,0,萬子4 萬子4 萬子7 萬子7 萬子7 西風 白ちゃん | 萬子9 萬子9 萬子9 筒子5赤ドラ 筒子6 筒子7
3358,West,632,110,,424,208,0,萬子4 萬子4 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 萬子7 萬子7 萬子7 南風 南風 南風
3359,South,1188,109,,1028,160,0,萬子7 | 萬子6 萬子6 萬子6 萬子7 萬子7 萬子7 索子7 索子7 索子7 西風 西風 西風
3360,North,4724,102,赤ドラ1 対々和,448,276,0,萬子7 萬子7 萬子7 萬子9 萬子9 西風 西風 西風 | 萬子4 萬子4 萬子4 筒子5 筒子5赤ドラ 筒子5
3361,North,5668,72,中 赤ドラ1 混一色,504,164,0,萬子7 萬子7 | 萬子1 萬子1 萬子1 萬子3 萬子4 萬子5赤ドラ 萬子7 萬子8 萬子9 中ちゃん 中ちゃん 中ちゃん
3362,North,1134,110,,932,202,0,萬子4 萬子4 萬子4 白ちゃん | 萬子2 萬子3 萬子4 萬子7 萬子7 萬子7 西風 西風 西風
3363,South,4264,106,対々和,1004,260,0,萬子7 萬子7 | 萬子4 萬子4 萬子4 萬子8 萬子8 萬子8 萬子9 萬子9 萬子9 筒子2 筒子2 筒子2
3364,West,1002,110,,592,410,0,萬子4 萬子7 萬子7 萬子7 萬子7 筒子4 西風 南風 西風 西風 | 索子5 索子6 索子7
3365,North,3582,90,対々和,320,262,0,萬子7 萬子7 萬子9 萬子9 萬子9 | 萬子4 萬子4 萬子4 索子7 索子7 索子7 東風 東風 東風
3366,East,4872,60,中 対々和,336,536,0,萬子7 萬子7 萬子7 筒子2 筒子2 筒子2 西風 西風 | 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん
3367,South,1020,110,,692,328,0,萬子4 萬子4 萬子4 萬子7 | 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 筒子2 筒子2 筒子2
3368,South,774,109,,656,118,0,萬子4 | 萬子2 萬子3 萬子4 萬子7 萬子7 萬子8 萬子8 萬子9 萬子9 索子2 索子2 索子2
3369,West,884,110,,720,164,0,萬子7 南風 白ちゃん 白ちゃん | 筒子3 筒子4 筒子5 南風 南風 南風 西風 西風 西風
3370,North,1056,110,,760,296,0,萬子4 萬子4 萬子4 萬子7 | 萬子7 萬子8 萬子9 筒子5赤ドラ 筒子6 筒子7 西風 西風 西風
3371,West,896,110,,756,140,0,萬子4 萬子7 白ちゃん 白ちゃん | 萬子2 萬子3 萬子4 萬子7 萬子7 萬子7 筒子3 筒子4 筒子5
3372,West,688,110,,540,148,0,萬子4 萬子7 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子9 萬子9 萬子9 筒子5 筒子6 筒子7
3373,South,5586,105,白 赤ドラ1 混一色,268,318,0,萬子4 萬子4 萬子4 西風 西風 白ちゃん 白ちゃん 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 萬子7 萬子8 萬子9
3374,East,4496,83,白 混一色,320,176,0,萬子4 萬子4 萬子7 萬子8 萬子9 白ちゃん 白ちゃん 白ちゃん | 萬子3 萬子3 萬子3 萬子7 萬子8 萬子9
3375,North,1000,109,,896,104,0,萬子7 | 萬子4 萬子4 萬子4 萬子7 萬子8 萬子9 索子5 索子5赤ドラ 索子6 索子6 索子7 索子7
3376,North,788,110,,216,572,0,萬子4 萬子4 萬子7 筒子2 筒子2 南風 南風 中ちゃん 白ちゃん 中ちゃん | 萬子7 萬子7 萬子7
