Episode,Seat,Score,Turn,Yaku,MZ_Score,TZ_Score,Tenpai,HandComplete
2312,South,0,97,,0,0,0,萬子5赤ドラ | 萬子4 萬子4 萬子4 萬子5 萬子5 萬子5 萬子6 萬子6 萬子6 白ちゃん 白ちゃん 白ちゃん
2313,West,0,96,,0,0,0,萬子1 萬子1 萬子1 萬子4 萬子6 萬子6 萬子6 索子3 索子3 索子9 | 萬子5 萬子5 萬子5赤ドラ
2314,North,0,97,,0,0,0,索子3 中ちゃん 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 索子1 索子2 索子3
2315,East,0,97,,0,0,0,萬子1 萬子1 萬子4 萬子5 萬子6 萬子6 萬子6 | 萬子2 萬子3 萬子4 索子7 索子8 索子9
2316,South,0,96,,0,0,0,萬子4 萬子5赤ドラ 萬子5 萬子6 筒子2 索子3 索子3 索子3 白ちゃん 白ちゃん | 索子7 索子8 索子9
2317,North,0,96,,0,0,0,筒子2 筒子4 索子3 索子3 索子3 索子9 白ちゃん | 萬子4 萬子5 萬子5 萬子5 萬子5赤ドラ 萬子6
2318,North,0,96,,0,0,0,萬子5 萬子5赤ドラ 中ちゃん 白ちゃん | 萬子6 萬子6 萬子6 中ちゃん 白ちゃん 中ちゃん 白ちゃん 中ちゃん 白ちゃん
2319,West,0,96,,0,0,0,萬子4 萬子4 萬子6 中ちゃん 中ちゃん 中ちゃん 白ちゃん | 筒子2 筒子3 筒子4 索子9 索子9 索子9
2320,East,0,97,,0,0,0,萬子5赤ドラ 索子9 中ちゃん 中ちゃん | 萬子6 萬子6 萬子6 索子5 索子6 索子7 白ちゃん 白ちゃん 白ちゃん
2321,West,0,97,,0,0,0,萬子1 萬子5赤ドラ 萬子6 筒子2 筒子4 筒子6 白ちゃん | 萬子2 萬子3 萬子4 索子1 索子2 索子3
2322,North,0,96,,0,0,0,萬子4 萬子4 萬子4 索子9 白ちゃん 中ちゃん 中ちゃん | 萬子6 萬子6 萬子6 索子7 索子8 索子9
2323,East,5000,72,中 赤ドラ1 対々和,0,0,0,中ちゃん 白ちゃん 中ちゃん 白ちゃん 中ちゃん | 筒子4 筒子4 筒子4 索子5 索子5赤ドラ 索子5 索子7 索子7 索子7
2324,South,0,96,,0,0,0,萬子5 萬子5赤ドラ 萬子5 筒子6 | 萬子1 萬子1 萬子1 筒子2 筒子2 筒子2 索子7 索子8 索子9
2325,South,0,96,,0,0,0,萬子4 萬子5 萬子6 中ちゃん | 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子6 白ちゃん 白ちゃん 白ちゃん
2326,West,0,97,,0,0,0,萬子4 萬子5 萬子6 索子3 索子9 白ちゃん 中ちゃん | 萬子4 萬子4 萬子4 筒子4 筒子4 筒子4
2327,East,0,96,,0,0,0,索子3 白ちゃん 中ちゃん 白ちゃん | 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子6 索子7 索子8 索子9
2328,South,0,97,,0,0,0,萬子4 萬子4 萬子6 索子3 索子3 索子9 白ちゃん | 萬子5 萬子5赤ドラ 萬子5 西風 西風 西風
2329,West,0,96,,0,0,0,白ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 白ちゃん 中ちゃん 白ちゃん 中ちゃん 白ちゃん 中ちゃん
2330,South,0,96,,0,0,0,萬子1 萬子1 萬子4 萬子5赤ドラ 萬子5 筒子2 索子3 索子9 中ちゃん 白ちゃん | 索子3 索子4 索子5
2331,South,0,96,,0,0,0,中ちゃん | 萬子4 萬子4 萬子4 萬子4 萬子5 萬子6 筒子2 筒子2 筒子2 索子3 索子3 索子3
2332,North,0,96,,0,0,0,萬子1 萬子1 索子5 白ちゃん | 萬子6 萬子7 萬子8 筒子4 筒子5 筒子6 索子1 索子2 索子3
2333,East,0,96,,0,0,0,萬子4 中ちゃん 中ちゃん 白ちゃん | 萬子6 萬子6 萬子6 索子1 索子2 索子3 白ちゃん 白ちゃん 白ちゃん
2334,North,0,96,,0,0,0,萬子1 | 萬子4 萬子4 萬子4 筒子2 筒子3 筒子4 索子3 索子3 索子4 索子4 索子5赤ドラ 索子5
2335,West,0,97,,0,0,0,萬子5 索子9 中ちゃん 白ちゃん | 萬子4 萬子5 萬子6 萬子9 萬子9 萬子9 白ちゃん 白ちゃん 白ちゃん
2336,South,0,96,,0,0,0,萬子5 萬子6 白ちゃん 白ちゃん | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん
2337,West,0,97,,0,0,0,萬子4 索子3 白ちゃん 白ちゃん | 筒子4 筒子5 筒子6 索子3 索子3 索子3 索子5赤ドラ 索子6 索子7
2338,East,0,97,,0,0,0,萬子5 筒子2 中ちゃん 白ちゃん | 萬子4 萬子5 萬子6 筒子1 筒子2 筒子3 索子7 索子8 索子9
2339,East,0,96,,0,0,0,筒子4 筒子4 白ちゃん 白ちゃん | 筒子1 筒子1 筒子1 筒子3 筒子3 筒子3 索子9 索子9 索子9
2340,East,0,96,,0,0,0,白ちゃん | 萬子4 萬子4 萬子5 萬子5 萬子6 萬子6 索子3 索子4 索子5 白ちゃん 白ちゃん 白ちゃん
2341,South,0,96,,0,0,0,萬子4 | 萬子1 萬子1 萬子1 萬子4 萬子5 萬子6 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
2342,North,0,97,,0,0,0,萬子4 萬子6 索子9 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子3 筒子4 索子7 索子7 索子7
2343,North,0,97,,0,0,0,萬子4 萬子5 萬子6 索子1 索子9 索子9 白ちゃん | 筒子2 筒子3 筒子3 筒子4 筒子4 筒子5
2344,East,0,96,,0,0,0,萬子1 萬子5 萬子6 萬子6 筒子4 筒子4 筒子6 索子3 白ちゃん 中ちゃん | 索子3 索子4 索子5赤ドラ
2345,West,0,96,,0,0,0,萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 索子3 索子3 中ちゃん 白ちゃん 白ちゃん | 索子3 索子4 索子5
2346,North,0,96,,0,0,0,萬子1 索子3 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6 筒子6 筒子7 筒子8 索子9 索子9 索子9
2347,West,0,96,,0,0,0,萬子4 萬子5 白ちゃん 白ちゃん | 萬子4 萬子5赤ドラ 萬子6 索子7 索子7 索子7 中ちゃん 中ちゃん 中ちゃん
2348,North,0,96,,0,0,0,萬子4 萬子4 萬子5 萬子5 索子9 中ちゃん 白ちゃん | 萬子2 萬子3 萬子4 筒子2 筒子2 筒子2
2349,North,0,96,,0,0,0,萬子6 索子3 索子3 索子9 | 萬子2 萬子3 萬子4 筒子1 筒子1 筒子2 筒子2 筒子3 筒子3
2350,South,0,96,,0,0,0,萬子4 萬子4 索子9 白ちゃん | 萬子5 萬子5赤ドラ 萬子5 筒子4 筒子5 筒子6 索子3 索子4 索子5
2351,West,0,96,,0,0,0,萬子4 萬子5 白ちゃん 中ちゃん | 萬子6 萬子6 萬子6 筒子4 筒子4 筒子4 索子5 索子6 索子7
2352,West,0,97,,0,0,0,萬子1 萬子4 萬子4 萬子5 筒子2 索子7 中ちゃん | 萬子6 萬子6 萬子6 索子3 索子3 索子3
2353,North,0,96,,0,0,0,萬子5 萬子6 中ちゃん 中ちゃん | 萬子1 萬子1 萬子1 索子3 索子3 索子3 白ちゃん 白ちゃん 白ちゃん
2354,East,0,96,,0,0,0,萬子1 | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6 索子9 索子9 索子9
2355,East,0,96,,0,0,0,中ちゃん | 萬子1 萬子1 萬子1 萬子4 萬子5 萬子6 筒子2 筒子2 筒子2 白ちゃん 白ちゃん 白ちゃん
2356,East,0,96,,0,0,0,萬子5赤ドラ 索子9 白ちゃん 白ちゃん | 萬子4 萬子5 萬子6 筒子4 筒子5 筒子6 索子7 索子8 索子9
2357,North,0,96,,0,0,0,萬子4 萬子5 萬子5 萬子5赤ドラ 萬子6 萬子6 中ちゃん | 萬子4 萬子4 萬子4 筒子1 筒子2 筒子3
2358,North,0,97,,0,0,0,萬子6 索子3 索子9 索子9 | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 索子7 索子8 索子9
2359,North,0,96,,0,0,0,白ちゃん | 萬子5 萬子5 萬子5 萬子6 萬子6 萬子6 筒子3 筒子4 筒子5 中ちゃん 中ちゃん 中ちゃん
2360,East,0,97,,0,0,0,萬子5 萬子5 萬子6 萬子6 索子3 中ちゃん 白ちゃん | 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん
2361,West,0,97,,0,0,0,萬子4 萬子5 萬子6 中ちゃん | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 索子3 索子3 索子3
2362,South,0,96,,0,0,0,萬子1 萬子1 萬子4 萬子5 萬子5 萬子6 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 索子5赤ドラ 索子6 索子7
2363,South,0,97,,0,0,0,白ちゃん | 萬子4 萬子5赤ドラ 萬子6 筒子3 筒子3 筒子3 索子3 索子3 索子3 中ちゃん 中ちゃん 中ちゃん
2364,West,0,97,,0,0,0,萬子5赤ドラ 萬子6 筒子2 索子9 白ちゃん 白ちゃん 中ちゃん | 索子3 索子3 索子3 中ちゃん 中ちゃん 中ちゃん
2365,South,0,96,,0,0,0,萬子4 萬子5 萬子6 筒子2 筒子6 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6 中ちゃん 中ちゃん 中ちゃん
2366,South,0,96,,0,0,0,萬子4 中ちゃん 白ちゃん 中ちゃん | 筒子1 筒子2 筒子2 筒子3 筒子3 筒子4 索子3 索子3 索子3
2367,East,0,97,,0,0,0,萬子1 萬子1 萬子4 筒子2 筒子2 筒子2 筒子4 | 萬子2 萬子3 萬子4 索子9 索子9 索子9
2368,East,0,96,,0,0,0,萬子4 萬子5赤ドラ 萬子5 白ちゃん | 萬子4 萬子5 萬子6 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
2369,West,0,96,,0,0,0,萬子1 萬子4 萬子4 萬子4 萬子5 萬子6 萬子8 索子3 索子9 白ちゃん | 索子5赤ドラ 索子6 索子7
2370,West,0,96,,0,0,0,萬子4 白ちゃん 白ちゃん 白ちゃん | 萬子5 萬子5 萬子5赤ドラ 索子3 索子3 索子3 索子7 索子8 索子9
2371,South,0,96,,0,0,0,萬子5 萬子6 萬子8 筒子4 索子3 索子9 白ちゃん | 萬子4 萬子5赤ドラ 萬子6 索子3 索子3 索子3
2372,North,0,96,,0,0,0,萬子5 中ちゃん 中ちゃん 白ちゃん | 萬子4 萬子4 萬子4 萬子5赤ドラ 萬子5 萬子5 索子6 索子7 索子8
2373,East,0,97,,0,0,0,萬子1 萬子5 筒子6 索子3 索子9 中ちゃん 白ちゃん | 筒子2 筒子2 筒子2 索子3 索子3 索子3
2374,East,0,96,,0,0,0,萬子4 中ちゃん 中ちゃん 中ちゃん | 萬子6 萬子6 萬子6 筒子1 筒子2 筒子3 白ちゃん 白ちゃん 白ちゃん
2375,West,0,97,,0,0,0,萬子1 | 萬子1 萬子1 萬子1 萬子4 萬子5赤ドラ 萬子5 萬子5 萬子5 萬子6 中ちゃん 中ちゃん 中ちゃん
2376,North,0,97,,0,0,0,萬子5 筒子2 中ちゃん 中ちゃん | 萬子6 萬子6 萬子6 索子3 索子3 索子3 白ちゃん 白ちゃん 白ちゃん
2377,South,0,96,,0,0,0,萬子4 萬子5 萬子5赤ドラ 白ちゃん | 萬子2 萬子3 萬子4 索子5 索子6 索子7 中ちゃん 中ちゃん 中ちゃん
2378,East,0,97,,0,0,0,萬子4 萬子6 白ちゃん 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 筒子4 筒子5 筒子6 索子5赤ドラ 索子6 索子7
2379,East,0,97,,0,0,0,萬子4 萬子4 萬子5 筒子2 索子9 白ちゃん 白ちゃん | 索子3 索子3 索子3 索子9 索子9 索子9
2380,East,0,97,,0,0,0,萬子1 萬子6 萬子8 索子3 索子9 中ちゃん 中ちゃん | 筒子2 筒子3 筒子4 索子3 索子4 索子5赤ドラ
2381,East,0,96,,0,0,0,萬子5赤ドラ 索子9 中ちゃん 中ちゃん | 萬子6 萬子6 萬子6 筒子2 筒子2 筒子2 索子7 索子8 索子9
2382,East,0,96,,0,0,0,萬子5 萬子6 萬子6 中ちゃん | 萬子4 萬子4 萬子4 筒子4 筒子5 筒子6 索子3 索子3 索子3
2383,East,0,96,,0,0,0,萬子4 萬子6 中ちゃん 白ちゃん | 筒子2 筒子3 筒子4 索子3 索子4 索子5赤ドラ 索子7 索子7 索子7
2384,West,0,96,,0,0,0,萬子4 萬子4 白ちゃん 中ちゃん | 筒子2 筒子3 筒子4 筒子4 筒子4 筒子4 索子3 索子4 索子5
2385,North,0,97,,0,0,0,萬子5 萬子5 筒子2 筒子4 索子3 索子9 白ちゃん | 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4
2386,North,0,96,,0,0,0,萬子4 萬子4 萬子5 索子3 白ちゃん 白ちゃん 中ちゃん 白ちゃん 中ちゃん 白ちゃん | 索子7 索子8 索子9
2387,West,0,96,,0,0,0,萬子4 萬子5赤ドラ 筒子2 白ちゃん | 萬子4 萬子5 萬子6 筒子6 筒子6 筒子6 索子5赤ドラ 索子6 索子7
2388,South,0,97,,0,0,0,萬子4 萬子6 索子9 白ちゃん | 萬子4 萬子5 萬子6 筒子1 筒子2 筒子3 中ちゃん 中ちゃん 中ちゃん
2389,North,0,96,,0,0,0,萬子5赤ドラ 萬子6 萬子6 索子3 索子9 索子9 索子9 白ちゃん 中ちゃん 中ちゃん | 索子2 索子3 索子4
2390,North,0,96,,0,0,0,萬子4 萬子5 萬子6 筒子2 索子3 中ちゃん 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 索子7 索子8 索子9
2391,West,0,96,,0,0,0,萬子6 萬子6 萬子6 索子9 索子9 中ちゃん 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子1 筒子2 筒子3
2392,North,0,96,,0,0,0,萬子6 索子9 索子9 白ちゃん | 筒子6 筒子7 筒子7 筒子8 筒子8 筒子9 索子7 索子8 索子9
2393,East,0,96,,0,0,0,萬子1 萬子5 萬子5赤ドラ 萬子6 萬子6 萬子6 中ちゃん | 索子3 索子3 索子3 索子7 索子8 索子9
2394,East,0,97,,0,0,0,萬子4 萬子5 萬子5 中ちゃん 中ちゃん 白ちゃん 白ちゃん | 萬子1 萬子1 萬子1 筒子1 筒子1 筒子1
2395,North,0,96,,0,0,0,白ちゃん 中ちゃん 白ちゃん 中ちゃん | 萬子1 萬子1 萬子1 萬子5 萬子5赤ドラ 萬子5 索子7 索子8 索子9
2396,North,0,97,,0,0,0,萬子4 索子9 索子9 白ちゃん | 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子6 萬子6 索子3 索子4 索子5
2397,West,0,96,,0,0,0,萬子4 萬子5赤ドラ 萬子5 萬子6 索子3 中ちゃん 白ちゃん | 筒子2 筒子3 筒子4 索子7 索子8 索子9
2398,West,0,96,,0,0,0,白ちゃん | 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4 索子5赤ドラ 索子6 索子7 西風 西風 西風
2399,East,0,96,,0,0,0,萬子4 萬子5 萬子5赤ドラ 中ちゃん | 萬子6 萬子6 萬子6 筒子4 筒子5 筒子6 白ちゃん 白ちゃん 白ちゃん
2400,East,0,97,,0,0,0,萬子5 萬子5 萬子6 中ちゃん | 萬子4 萬子4 萬子4 筒子1 筒子2 筒子3 索子3 索子3 索子3
2401,South,0,96,,0,0,0,萬子4 萬子4 萬子5赤ドラ 索子9 索子9 索子9 索子9 白ちゃん 白ちゃん 中ちゃん | 筒子2 筒子3 筒子4
2402,West,0,96,,0,0,0,索子3 中ちゃん 中ちゃん 白ちゃん | 萬子4 萬子5 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子6 萬子6
2403,North,0,96,,0,0,0,萬子4 中ちゃん 白ちゃん 白ちゃん | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4 索子7 索子8 索子9
2404,North,0,96,,0,0,0,白ちゃん | 萬子5 萬子5 萬子5赤ドラ 筒子1 筒子2 筒子3 索子3 索子4 索子5 中ちゃん 中ちゃん 中ちゃん
2405,East,0,96,,0,0,0,萬子1 萬子1 萬子1 萬子5 萬子6 萬子6 索子9 白ちゃん 白ちゃん 中ちゃん | 索子7 索子8 索子9
2406,South,0,96,,0,0,0,萬子4 萬子5赤ドラ 萬子6 索子3 索子3 索子3 中ちゃん | 萬子2 萬子2 萬子2 筒子2 筒子3 筒子4
2407,West,0,96,,0,0,0,萬子1 萬子4 索子9 中ちゃん | 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子6 萬子6 筒子2 筒子3 筒子4
2408,North,0,97,,0,0,0,萬子6 萬子6 萬子6 索子3 索子9 索子9 中ちゃん | 索子5 索子6 索子7 索子7 索子8 索子9
2409,West,0,97,,0,0,0,萬子1 萬子4 萬子9 筒子2 索子3 索子7 白ちゃん | 筒子4 筒子4 筒子4 索子7 索子8 索子9
2410,North,0,97,,0,0,0,萬子6 索子3 索子3 索子3 索子9 索子9 索子9 | 萬子2 萬子3 萬子4 索子5 索子6 索子7
2411,East,0,97,,0,0,0,萬子4 | 萬子5赤ドラ 萬子5 萬子5 筒子2 筒子3 筒子4 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん
2412,South,0,96,,0,0,0,萬子6 萬子6 索子9 白ちゃん | 萬子4 萬子5 萬子6 筒子4 筒子5 筒子6 索子9 索子9 索子9
2413,East,0,96,,0,0,0,萬子5赤ドラ 萬子6 筒子2 索子3 白ちゃん 中ちゃん 中ちゃん | 萬子2 萬子3 萬子4 萬子4 萬子4 萬子4
2414,West,0,97,,0,0,0,萬子5 萬子6 萬子6 萬子6 索子3 索子3 白ちゃん | 筒子2 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん
2415,North,0,96,,0,0,0,萬子4 索子9 索子9 白ちゃん | 筒子7 筒子8 筒子9 索子3 索子3 索子3 索子5 索子6 索子7
2416,East,0,97,,0,0,0,萬子4 萬子6 索子9 白ちゃん | 筒子1 筒子1 筒子1 筒子2 筒子3 筒子4 筒子4 筒子5 筒子6
2417,South,0,96,,0,0,0,萬子5 萬子5 中ちゃん 白ちゃん | 萬子4 萬子4 萬子4 萬子6 萬子6 萬子6 索子7 索子8 索子9
2418,North,0,97,,0,0,0,萬子4 萬子5 萬子5赤ドラ 索子3 白ちゃん 中ちゃん 白ちゃん | 索子5 索子5 索子5赤ドラ 索子9 索子9 索子9
2419,East,0,97,,0,0,0,萬子4 萬子5赤ドラ 萬子5 萬子5 萬子6 萬子6 萬子6 萬子6 萬子8 筒子4 索子3 中ちゃん 白ちゃん | 
2420,West,0,96,,0,0,0,萬子1 萬子5赤ドラ 萬子6 索子1 索子3 索子9 白ちゃん | 筒子2 筒子2 筒子2 筒子2 筒子3 筒子4
2421,East,0,96,,0,0,0,萬子4 萬子5 萬子6 索子3 索子9 中ちゃん 中ちゃん | 萬子4 萬子5 萬子6 索子5赤ドラ 索子5 索子5
2422,West,0,96,,0,0,0,中ちゃん 中ちゃん 白ちゃん 中ちゃん | 萬子6 萬子6 萬子6 筒子1 筒子2 筒子3 索子5赤ドラ 索子5 索子5
2423,West,0,96,,0,0,0,萬子1 萬子6 索子9 白ちゃん | 萬子4 萬子4 萬子4 索子3 索子3 索子4 索子4 索子5 索子5
2424,East,0,97,,0,0,0,萬子1 萬子4 萬子5 萬子5赤ドラ 萬子5 萬子5 中ちゃん | 筒子4 筒子4 筒子4 索子3 索子3 索子3
2425,North,0,96,,0,0,0,萬子4 白ちゃん 中ちゃん 白ちゃん | 萬子1 萬子1 萬子1 萬子2 萬子3 萬子4 索子3 索子4 索子5
2426,East,0,96,,0,0,0,萬子5 萬子6 筒子2 索子3 索子3 索子3 索子9 索子9 索子9 白ちゃん | 筒子4 筒子5 筒子6
2427,North,0,96,,0,0,0,萬子4 索子9 中ちゃん 中ちゃん | 萬子6 萬子6 萬子6 索子3 索子4 索子5 發ちゃん 發ちゃん 發ちゃん
2428,North,0,96,,0,0,0,萬子5赤ドラ 萬子6 索子3 索子3 索子9 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6 索子7 索子8 索子9
2429,North,0,97,,0,0,0,白ちゃん | 萬子4 萬子5赤ドラ 萬子6 索子3 索子4 索子5 索子7 索子8 索子9 中ちゃん 中ちゃん 中ちゃん
2430,West,0,97,,0,0,0,萬子4 索子9 白ちゃん 中ちゃん 白ちゃん 白ちゃん 白ちゃん | 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4
2431,South,0,97,,0,0,0,萬子6 萬子6 萬子6 筒子6 索子3 索子3 白ちゃん | 筒子2 筒子3 筒子4 索子9 索子9 索子9
2432,East,0,96,,0,0,0,萬子6 萬子6 萬子6 白ちゃん 白ちゃん 中ちゃん 白ちゃん | 索子5 索子5赤ドラ 索子6 索子6 索子7 索子7
2433,North,0,96,,0,0,0,萬子4 索子9 白ちゃん 白ちゃん | 筒子1 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6 索子3 索子3 索子3
2434,South,0,96,,0,0,0,萬子5 筒子6 索子3 索子3 中ちゃん 中ちゃん 白ちゃん | 萬子1 萬子1 萬子1 筒子1 筒子2 筒子3
2435,West,0,96,,0,0,0,萬子4 萬子5 萬子5 萬子5 萬子6 索子3 白ちゃん | 筒子2 筒子3 筒子4 索子7 索子8 索子9
2436,West,0,97,,0,0,0,萬子5赤ドラ 萬子5 萬子5 中ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子4 萬子4 萬子4 萬子6 萬子6 萬子6
2437,East,0,97,,0,0,0,萬子1 萬子4 萬子4 萬子5 索子3 中ちゃん 中ちゃん | 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん
2438,West,0,97,,0,0,0,萬子5 萬子6 索子3 中ちゃん | 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 白ちゃん 白ちゃん 白ちゃん
2439,West,0,96,,0,0,0,萬子4 萬子4 萬子5 萬子5 萬子6 索子3 索子3 中ちゃん 白ちゃん 中ちゃん | 筒子4 筒子5 筒子6
2440,South,0,96,,0,0,0,萬子4 萬子5 筒子4 索子3 索子9 中ちゃん 白ちゃん | 萬子2 萬子3 萬子4 萬子6 萬子6 萬子6
2441,South,0,96,,0,0,0,萬子6 萬子6 萬子6 白ちゃん | 筒子4 筒子4 筒子4 索子3 索子3 索子3 索子7 索子8 索子9
2442,North,0,96,,0,0,0,萬子5 萬子6 萬子6 索子3 白ちゃん 中ちゃん 中ちゃん | 萬子4 萬子4 萬子4 索子5 索子6 索子7
2443,East,0,96,,0,0,0,萬子1 萬子5 萬子5赤ドラ 萬子6 筒子2 索子3 索子3 索子3 中ちゃん 白ちゃん | 筒子6 筒子6 筒子6
2444,South,0,96,,0,0,0,萬子5 索子9 白ちゃん 中ちゃん | 索子5赤ドラ 索子6 索子7 白ちゃん 白ちゃん 中ちゃん 中ちゃん 白ちゃん 中ちゃん
2445,South,0,96,,0,0,0,萬子4 萬子6 索子9 白ちゃん | 萬子2 萬子3 萬子4 索子3 索子4 索子5 索子7 索子8 索子9
2446,West,0,97,,0,0,0,萬子1 萬子4 萬子4 萬子5 萬子5 萬子5 萬子6 筒子2 索子3 索子3 索子9 索子9 白ちゃん | 
2447,East,0,96,,0,0,0,萬子4 中ちゃん 中ちゃん 中ちゃん | 萬子4 萬子5 萬子6 索子5 索子6 索子7 白ちゃん 白ちゃん 白ちゃん
2448,North,0,96,,0,0,0,萬子6 索子3 索子3 白ちゃん | 萬子3 萬子4 萬子5 索子3 索子4 索子5 索子9 索子9 索子9
2449,West,0,96,,0,0,0,萬子1 萬子5 筒子2 筒子2 筒子2 索子3 中ちゃん 中ちゃん 中ちゃん 白ちゃん | 白ちゃん 白ちゃん 白ちゃん
2450,North,0,97,,0,0,0,萬子4 索子3 索子3 白ちゃん 中ちゃん 中ちゃん 中ちゃん | 萬子4 萬子5 萬子6 索子7 索子7 索子7
2451,East,0,97,,0,0,0,萬子4 萬子6 白ちゃん 中ちゃん | 索子3 索子4 索子5赤ドラ 索子5 索子6 索子7 白ちゃん 白ちゃん 白ちゃん
2452,East,0,96,,0,0,0,萬子6 中ちゃん 中ちゃん 白ちゃん | 索子3 索子3 索子3 索子3 索子4 索子5赤ドラ 索子9 索子9 索子9
2453,West,0,96,,0,0,0,萬子5 萬子6 索子3 白ちゃん 中ちゃん 白ちゃん 中ちゃん | 萬子4 萬子4 萬子4 索子7 索子8 索子9
2454,South,0,96,,0,0,0,萬子6 萬子6 萬子6 索子3 索子9 白ちゃん 中ちゃん 中ちゃん 白ちゃん 白ちゃん | 索子5 索子5 索子5赤ドラ
2455,South,0,96,,0,0,0,萬子5 索子3 索子3 索子9 中ちゃん 白ちゃん 中ちゃん | 萬子6 萬子6 萬子6 索子9 索子9 索子9
2456,West,0,96,,0,0,0,中ちゃん | 萬子4 萬子4 萬子5 萬子5赤ドラ 萬子6 萬子6 筒子2 筒子2 筒子2 白ちゃん 白ちゃん 白ちゃん
2457,South,0,96,,0,0,0,白ちゃん | 萬子4 萬子5 萬子6 萬子6 萬子6 萬子6 筒子1 筒子2 筒子3 筒子4 筒子5赤ドラ 筒子6
2458,East,0,97,,0,0,0,萬子6 萬子6 中ちゃん 白ちゃん | 筒子4 筒子5 筒子6 索子7 索子8 索子9 白ちゃん 白ちゃん 白ちゃん
2459,South,0,97,,0,0,0,萬子4 萬子5赤ドラ 萬子5 萬子6 索子3 白ちゃん 中ちゃん | 萬子4 萬子5 萬子6 索子7 索子8 索子9
