Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
2736,West,8652,98,対々和 小三風,1320,0,0,0,西風 西風 | 筒子7 筒子7 筒子7 索子6 索子6 索子6 南風 南風 南風 北風 北風 北風,27.412
2737,South,3284,105,対々和,1784,0,0,0,北風 北風 | 筒子6 筒子6 筒子6 筒子9 筒子9 筒子9 索子8 索子8 索子8 東風 東風 東風,27.439
2738,East,10556,106,混全帯么九 小三風,2360,0,0,0,東風 東風 | 萬子7 萬子8 萬子9 索子7 索子8 索子9 南風 南風 南風 北風 北風 北風,27.465
2739,East,1904,110,,256,0,0,0,筒子2 筒子4 筒子6 筒子9 東風 西風 西風 北風 北風 中ちゃん | 南風 南風 南風,27.455
2740,East,6028,85,東 小三風,1024,0,0,0,北風 北風 | 筒子5 筒子6 筒子7 索子8 索子8 索子8 東風 東風 東風 南風 南風 南風,27.482
2741,West,-700,110,,1224,0,0,0,筒子6 東風 西風 北風 | 萬子1 萬子2 萬子3 萬子9 萬子9 萬子9 筒子7 筒子8 筒子9,27.472
2742,West,2704,109,,992,0,0,0,筒子2 索子3 東風 南風 西風 西風 西風 | 筒子6 筒子6 筒子6 北風 北風 北風,27.462
2743,East,3072,109,,1248,0,0,0,南風 南風 南風 南風 西風 北風 北風 | 萬子2 萬子2 萬子2 筒子5 筒子6 筒子7,27.452
2744,South,120,109,,840,0,0,0,筒子4 筒子6 筒子7 筒子7 南風 西風 北風 | 筒子6 筒子7 筒子8 筒子9 筒子9 筒子9,27.442
2745,East,8156,106,混一色 小三風,968,0,0,0,南風 南風 南風 北風 北風 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 西風 西風 西風,27.468
2746,West,1728,110,,656,0,0,0,筒子2 東風 東風 東風 南風 南風 西風 西風 西風 北風 | 索子7 索子7 索子7,27.458
2747,West,-104,110,,840,0,0,0,萬子2 萬子2 筒子8 筒子9 索子3 東風 南風 南風 南風 北風 | 萬子4 萬子4 萬子4,27.448
2748,South,664,109,,648,0,0,0,東風 南風 南風 西風 北風 北風 北風 | 筒子2 筒子2 筒子2 筒子7 筒子8 筒子9,27.438
2749,North,4056,109,,1208,0,0,0,筒子9 西風 西風 西風 北風 北風 中ちゃん | 筒子2 筒子2 筒子2 東風 東風 東風,27.428
2750,West,7544,78,混一色 小三風,488,0,0,0,筒子2 筒子2 筒子2 南風 南風 南風 西風 西風 北風 北風 北風 | 筒子5 筒子6 筒子7,27.455
2751,North,4636,110,,1232,0,0,0,萬子3 東風 南風 北風 | 筒子2 筒子2 筒子2 東風 東風 東風 西風 西風 西風,27.445
2752,East,41664,81,東 対々和 混一色 四喜和,576,0,0,0,南風 南風 南風 北風 北風 | 筒子2 筒子2 筒子2 東風 東風 東風 西風 西風 西風,27.471
2753,East,1940,110,,984,0,0,0,南風 南風 北風 北風 | 萬子9 萬子9 萬子9 筒子5 筒子6 筒子7 東風 東風 東風,27.461
2754,West,5992,109,,1192,0,0,0,東風 南風 南風 南風 南風 西風 北風 | 東風 東風 東風 北風 北風 北風,27.451
2755,West,2672,110,,800,0,0,0,東風 南風 南風 南風 西風 西風 西風 北風 北風 北風 | 萬子9 萬子9 萬子9,27.441
2756,West,50088,98,西 混全帯么九 対々和 混一色 混老頭 四喜和,416,0,0,0,東風 東風 南風 南風 南風 西風 西風 西風 | 筒子9 筒子9 筒子9 北風 北風 北風,27.467
2757,East,42104,54,対々和 三風刻 客風三刻,464,0,0,0,萬子9 萬子9 萬子9 筒子2 筒子2 北風 北風 北風 | 南風 南風 南風 西風 西風 西風,27.494
2758,East,6136,72,混一色 小三風,512,0,0,0,南風 南風 西風 西風 西風 | 筒子2 筒子2 筒子2 筒子6 筒子7 筒子8 北風 北風 北風,27.520
2759,East,1452,109,,1472,0,0,0,北風 | 萬子1 萬子1 萬子1 筒子7 筒子7 筒子7 筒子7 筒子8 筒子9 西風 西風 西風,27.510
2760,South,2100,110,,1960,0,0,0,北風 北風 北風 北風 | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 中ちゃん 中ちゃん 中ちゃん,27.500
2761,West,9032,99,中 対々和 混一色,1664,0,0,0,西風 西風 | 筒子2 筒子2 筒子2 筒子5 筒子5 筒子5 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,27.526
2762,East,3196,109,,1552,0,0,0,北風 | 筒子2 筒子2 筒子2 筒子5 筒子6 筒子7 南風 南風 南風 北風 北風 北風,27.516
2763,East,4636,109,,2128,0,0,0,北風 | 筒子2 筒子2 筒子2 筒子4 筒子4 筒子4 東風 東風 東風 西風 西風 西風,27.506
2764,South,4404,75,南 混一色,832,0,0,0,東風 東風 南風 南風 南風 | 筒子2 筒子3 筒子4 筒子5 筒子6 筒子7 筒子8 筒子8 筒子8,27.533
2765,North,2776,109,,1400,0,0,0,筒子2 筒子6 索子1 南風 南風 南風 北風 | 筒子2 筒子3 筒子4 西風 西風 西風,27.523
2766,North,4684,110,,816,0,0,0,筒子7 筒子9 索子1 東風 | 東風 東風 東風 南風 南風 南風 北風 北風 北風,27.513
2767,East,2808,109,,824,0,0,0,筒子7 筒子8 南風 南風 西風 北風 中ちゃん | 筒子6 筒子7 筒子8 東風 東風 東風,27.503
2768,North,2992,109,,1168,0,0,0,東風 南風 南風 南風 西風 西風 北風 | 萬子8 萬子8 萬子8 筒子7 筒子7 筒子7,27.493
2769,West,624,109,,880,0,0,0,筒子6 索子9 東風 東風 東風 東風 南風 | 索子5 索子6 索子7 北風 北風 北風,27.483
2770,North,2612,110,,568,0,0,0,南風 南風 西風 西風 | 筒子7 筒子8 筒子9 東風 東風 東風 北風 北風 北風,27.473
2771,North,2392,109,,1192,0,0,0,東風 東風 東風 東風 西風 北風 北風 | 筒子2 筒子3 筒子4 索子5 索子6 索子7,27.463
2772,North,3400,109,,1416,0,0,0,筒子2 東風 東風 東風 西風 西風 西風 | 筒子6 筒子7 筒子8 北風 北風 北風,27.453
2773,West,2080,110,,1024,0,0,0,筒子2 東風 東風 東風 南風 西風 西風 西風 北風 北風 | 索子6 索子7 索子8,27.443
2774,East,1460,110,,904,0,0,0,筒子9 南風 南風 北風 | 筒子7 筒子7 筒子8 筒子8 筒子9 筒子9 東風 東風 東風,27.433
2775,East,1556,109,,1240,0,0,0,南風 | 萬子9 萬子9 萬子9 東風 東風 東風 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,27.423
2776,West,5004,110,,1856,0,0,0,南風 南風 南風 北風 | 筒子2 筒子3 筒子4 西風 西風 西風 北風 北風 北風,27.414
2777,South,4892,110,,1520,0,0,0,東風 東風 南風 西風 | 萬子2 萬子3 萬子4 南風 南風 南風 西風 西風 西風,27.404
2778,West,5456,110,,992,0,0,0,筒子7 東風 東風 東風 東風 南風 南風 南風 南風 北風 | 西風 西風 西風,27.394
2779,South,816,109,,832,0,0,0,筒子6 筒子9 筒子9 南風 南風 西風 北風 | 筒子7 筒子8 筒子9 西風 西風 西風,27.384
2780,South,3068,110,,1200,0,0,0,南風 南風 西風 西風 | 索子9 索子9 索子9 東風 東風 東風 中ちゃん 中ちゃん 中ちゃん,27.374
2781,South,9044,64,南 赤ドラ1 混一色 小三風,456,0,0,0,筒子2 筒子2 筒子2 東風 東風 北風 北風 北風 | 筒子4 筒子5赤ドラ 筒子6 南風 南風 南風,27.400
2782,North,1040,109,,432,0,0,0,萬子9 筒子7 東風 南風 南風 西風 北風 | 筒子6 筒子6 筒子6 發ちゃん 發ちゃん 發ちゃん,27.390
2783,North,1268,110,,1160,0,0,0,南風 西風 西風 北風 | 萬子4 萬子5 萬子6 筒子2 筒子3 筒子4 東風 東風 東風,27.381
2784,South,524,109,,328,0,0,0,筒子2 筒子6 筒子6 筒子6 筒子9 筒子9 東風 東風 南風 南風 西風 北風 發ちゃん | ,27.371
2785,South,2752,109,,1184,0,0,0,東風 東風 東風 南風 南風 北風 北風 | 筒子6 筒子6 筒子6 筒子7 筒子8 筒子9,27.361
2786,South,-332,110,,1288,0,0,0,筒子9 南風 西風 北風 | 筒子3 筒子3 筒子3 筒子7 筒子8 筒子9 索子9 索子9 索子9,27.351
2787,East,7732,84,東 混全帯么九 小三風,504,0,0,0,東風 東風 東風 西風 西風 北風 北風 北風 | 筒子7 筒子8 筒子9 索子1 索子2 索子3,27.377
2788,South,1764,110,,968,0,0,0,南風 西風 北風 北風 | 筒子2 筒子2 筒子2 索子7 索子7 索子7 南風 南風 南風,27.367
2789,East,1500,109,,1984,0,0,0,北風 | 筒子4 筒子4 筒子4 筒子7 筒子8 筒子9 索子7 索子8 索子9 西風 西風 西風,27.357
2790,East,3472,109,,1024,0,0,0,東風 東風 南風 南風 南風 南風 北風 | 萬子2 萬子3 萬子4 西風 西風 西風,27.348
2791,West,2872,109,,840,0,0,0,筒子2 東風 東風 西風 北風 北風 北風 | 筒子4 筒子5 筒子6 南風 南風 南風,27.338
2792,North,1456,109,,704,0,0,0,筒子2 筒子9 東風 東風 東風 南風 西風 | 筒子2 筒子3 筒子4 北風 北風 北風,27.328
2793,South,2460,110,,1136,0,0,0,南風 南風 北風 北風 | 筒子2 筒子3 筒子4 筒子7 筒子8 筒子9 東風 東風 東風,27.318
2794,East,1912,110,,504,0,0,0,筒子7 筒子9 索子1 索子9 東風 南風 南風 南風 北風 北風 | 筒子2 筒子3 筒子4,27.309
2795,North,9764,106,北 対々和 小三風,1784,0,0,0,東風 東風 東風 南風 南風 | 萬子6 萬子6 萬子6 筒子7 筒子7 筒子7 北風 北風 北風,27.335
2796,South,1156,109,,1768,0,0,0,北風 | 萬子6 萬子6 萬子6 筒子7 筒子8 筒子9 索子6 索子6 索子6 北風 北風 北風,27.325
2797,North,3748,110,,1208,0,0,0,東風 西風 北風 北風 | 筒子2 筒子2 筒子2 筒子7 筒子8 筒子9 南風 南風 南風,27.315
2798,West,4540,110,,1328,0,0,0,南風 西風 西風 西風 | 筒子5 筒子6 筒子7 南風 南風 南風 北風 北風 北風,27.305
2799,South,2096,109,,912,0,0,0,筒子7 東風 南風 南風 南風 北風 中ちゃん | 筒子8 筒子8 筒子8 北風 北風 北風,27.295
2800,East,2516,110,,792,0,0,0,西風 西風 西風 北風 | 筒子7 筒子8 筒子9 東風 東風 東風 南風 南風 南風,27.286
2801,East,70440,67,赤ドラ1 混一色 客風三刻 四喜和,672,0,0,0,東風 東風 南風 南風 南風 西風 西風 西風 北風 北風 北風 | 筒子4 筒子5赤ドラ 筒子6,27.312
2802,North,720,109,,560,0,0,0,筒子2 筒子2 南風 南風 西風 北風 北風 | 萬子2 萬子3 萬子4 東風 東風 東風,27.302
2803,West,2528,109,,704,0,0,0,東風 南風 西風 北風 北風 北風 中ちゃん | 索子8 索子8 索子8 南風 南風 南風,27.292
2804,North,1188,110,,1032,0,0,0,東風 西風 西風 北風 | 筒子2 筒子2 筒子2 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9,27.282
2805,North,1988,110,,1592,0,0,0,筒子4 南風 南風 北風 | 筒子5 筒子6 筒子6 筒子7 筒子7 筒子8 東風 東風 東風,27.273
2806,East,4492,109,,1488,0,0,0,北風 | 萬子6 萬子6 萬子6 東風 東風 東風 南風 南風 南風 西風 西風 西風,27.263
2807,South,-136,109,,744,0,0,0,筒子9 筒子9 索子3 東風 西風 西風 北風 | 筒子6 筒子7 筒子8 索子6 索子7 索子8,27.253
2808,South,2260,109,,1784,0,0,0,西風 | 萬子6 萬子6 萬子6 索子6 索子7 索子8 東風 東風 東風 北風 北風 北風,27.244
2809,South,3836,109,,1856,0,0,0,北風 | 萬子6 萬子6 萬子6 筒子7 筒子7 筒子7 南風 南風 南風 北風 北風 北風,27.234
2810,North,376,109,,696,0,0,0,筒子6 南風 南風 西風 西風 北風 中ちゃん | 萬子5赤ドラ 萬子5 萬子5 筒子7 筒子8 筒子9,27.224
2811,West,3872,109,,832,0,0,0,筒子4 筒子7 索子8 東風 東風 南風 北風 | 筒子2 筒子2 筒子2 西風 西風 西風,27.215
2812,East,3724,109,,1552,0,0,0,北風 | 萬子6 萬子6 萬子6 索子7 索子7 索子7 西風 西風 西風 北風 北風 北風,27.205
2813,West,3116,110,,1088,0,0,0,東風 東風 北風 北風 | 筒子5 筒子6 筒子7 南風 南風 南風 西風 西風 西風,27.195
2814,South,3044,109,,1144,0,0,0,東風 | 萬子5 萬子5赤ドラ 萬子5 南風 南風 南風 西風 西風 西風 北風 北風 北風,27.186
2815,East,1584,110,,1040,0,0,0,筒子2 筒子2 筒子2 西風 西風 西風 北風 北風 中ちゃん 中ちゃん | 萬子9 萬子9 萬子9,27.176
2816,West,2760,109,,696,0,0,0,筒子2 筒子2 筒子6 筒子9 東風 東風 南風 | 南風 南風 南風 西風 西風 西風,27.166
2817,West,3820,82,小三風,896,0,0,0,南風 南風 北風 北風 北風 | 筒子9 筒子9 筒子9 索子6 索子7 索子8 東風 東風 東風,27.192
2818,South,2304,109,,1392,0,0,0,萬子5 筒子9 南風 南風 南風 西風 北風 | 筒子2 筒子2 筒子2 筒子7 筒子8 筒子9,27.182
2819,South,3044,110,,1448,0,0,0,南風 西風 西風 北風 | 筒子4 筒子5 筒子6 索子6 索子7 索子8 北風 北風 北風,27.173
2820,East,-632,109,,952,0,0,0,筒子6 筒子6 筒子9 索子3 南風 西風 西風 | 萬子5 萬子5 萬子5 索子6 索子7 索子8,27.163
2821,East,6924,82,対々和 小三風,952,0,0,0,南風 南風 北風 北風 北風 | 萬子2 萬子2 萬子2 筒子2 筒子2 筒子2 西風 西風 西風,27.189
2822,West,2796,110,,992,0,0,0,東風 東風 南風 南風 | 筒子2 筒子2 筒子2 筒子4 筒子5赤ドラ 筒子6 西風 西風 西風,27.179
2823,East,1612,110,,1632,0,0,0,南風 北風 北風 北風 | 萬子2 萬子3 萬子4 萬子5赤ドラ 萬子6 萬子7 筒子2 筒子2 筒子2,27.170
2824,East,3992,109,,520,0,0,0,筒子2 筒子4 南風 西風 西風 西風 西風 | 東風 東風 東風 南風 南風 南風,27.160
2825,East,1500,110,,1472,0,0,0,西風 西風 北風 北風 | 萬子6 萬子7 萬子8 筒子2 筒子2 筒子2 筒子5 筒子6 筒子7,27.150
2826,West,1444,110,,1064,0,0,0,南風 北風 北風 北風 | 萬子7 萬子8 萬子9 筒子5 筒子6 筒子7 東風 東風 東風,27.141
2827,West,40132,95,西 混一色 四喜和,1080,0,0,0,南風 南風 南風 西風 西風 西風 北風 北風 | 筒子2 筒子3 筒子4 東風 東風 東風,27.167
2828,West,1652,110,,712,0,0,0,西風 北風 北風 中ちゃん | 筒子5 筒子6 筒子7 東風 東風 東風 南風 南風 南風,27.157
2829,East,2520,109,,872,0,0,0,筒子4 南風 南風 北風 北風 北風 北風 | 筒子2 筒子2 筒子3 筒子3 筒子4 筒子4,27.147
2830,South,4164,110,,1080,0,0,0,東風 南風 西風 北風 | 筒子2 筒子3 筒子4 南風 南風 南風 北風 北風 北風,27.138
2831,North,4740,110,,888,0,0,0,南風 南風 北風 北風 | 筒子2 筒子3 筒子4 東風 東風 東風 西風 西風 西風,27.128
2832,West,5036,82,小三風,736,0,0,0,東風 東風 東風 北風 北風 | 筒子2 筒子3 筒子4 索子7 索子8 索子9 南風 南風 南風,27.154
2833,North,2780,110,,688,0,0,0,筒子2 筒子2 東風 東風 | 筒子7 筒子8 筒子9 南風 南風 南風 北風 北風 北風,27.144
2834,South,7640,105,南 対々和 小三風,968,0,0,0,東風 東風 南風 南風 南風 西風 西風 西風 | 筒子7 筒子7 筒子7 索子4 索子4 索子4,27.170
2835,South,2336,109,,1232,0,0,0,東風 南風 西風 北風 北風 北風 北風 | 萬子6 萬子7 萬子8 索子7 索子7 索子7,27.160
2836,North,1420,109,,856,0,0,0,萬子2 筒子6 筒子6 筒子7 南風 西風 西風 西風 西風 北風 中ちゃん 中ちゃん 中ちゃん | ,27.151
2837,East,4772,110,,1512,0,0,0,南風 南風 西風 北風 | 筒子7 筒子8 筒子9 東風 東風 東風 北風 北風 北風,27.141
2838,West,2092,109,,2368,0,0,0,北風 | 萬子1 萬子1 萬子1 筒子5 筒子5赤ドラ 筒子6 筒子6 筒子7 筒子7 東風 東風 東風,27.132
2839,East,4068,110,,1352,0,0,0,南風 南風 西風 西風 | 萬子5 萬子5赤ドラ 萬子5 萬子6 萬子7 萬子8 北風 北風 北風,27.122
2840,South,43648,84,混一色 三風刻 客風三刻,1000,0,0,0,筒子2 筒子2 | 筒子7 筒子8 筒子9 東風 東風 東風 西風 西風 西風 北風 北風 北風,27.148
2841,South,2420,109,,2072,0,0,0,北風 | 萬子5 萬子6 萬子7 筒子2 筒子3 筒子4 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,27.138
2842,West,4148,109,,1864,0,0,0,西風 | 萬子7 萬子7 萬子7 筒子7 筒子8 筒子9 南風 南風 南風 北風 北風 北風,27.129
2843,East,3316,110,,1464,0,0,0,筒子4 索子8 南風 北風 | 萬子5 萬子5赤ドラ 萬子5 筒子2 筒子3 筒子4 北風 北風 北風,27.119
2844,West,3660,110,,1584,0,0,0,南風 南風 南風 北風 | 萬子9 萬子9 萬子9 筒子7 筒子8 筒子9 西風 西風 西風,27.110
2845,North,2460,110,,1344,0,0,0,筒子6 南風 南風 西風 | 筒子2 筒子3 筒子4 筒子6 筒子6 筒子6 北風 北風 北風,27.100
2846,North,1588,110,,1064,0,0,0,東風 東風 東風 南風 | 筒子4 筒子5 筒子6 筒子7 筒子8 筒子9 北風 北風 北風,27.091
2847,South,1612,109,,1920,0,0,0,北風 | 筒子5 筒子5 筒子5赤ドラ 筒子6 筒子7 筒子8 索子7 索子8 索子9 西風 西風 西風,27.081
2848,West,4504,51,赤ドラ1 七対子,48,0,0,0,筒子5 筒子5 筒子5赤ドラ 筒子5 索子7 索子7 東風 東風 南風 南風 北風 北風 中ちゃん 中ちゃん | ,27.107
2849,West,6232,100,西 小三風,904,0,0,0,北風 北風 | 筒子5 筒子6 筒子7 索子7 索子7 索子7 東風 東風 東風 西風 西風 西風,27.132
2850,North,8140,106,対々和 小三風,1240,0,0,0,東風 東風 東風 北風 北風 | 筒子8 筒子8 筒子8 索子7 索子7 索子7 南風 南風 南風,27.158
2851,West,9404,97,西 發 中 混全帯么九 混一色,1536,0,0,0,南風 南風 | 筒子7 筒子8 筒子9 西風 西風 西風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん,27.183
2852,West,-332,109,,288,0,0,0,萬子2 萬子2 萬子9 筒子2 筒子2 筒子6 筒子9 筒子9 東風 東風 南風 西風 北風 | ,27.174
2853,West,284,109,,744,0,0,0,萬子9 筒子2 筒子6 筒子6 筒子7 筒子9 索子2 東風 東風 東風 南風 北風 中ちゃん | ,27.164
2854,South,2484,110,,1144,0,0,0,南風 北風 北風 北風 | 筒子2 筒子2 筒子2 索子6 索子7 索子8 西風 西風 西風,27.155
2855,West,3508,110,,920,0,0,0,東風 東風 西風 中ちゃん | 筒子5 筒子5赤ドラ 筒子5 南風 南風 南風 北風 北風 北風,27.145
2856,West,3944,68,小三風,528,0,0,0,南風 南風 | 萬子5 萬子5 萬子5 筒子2 筒子3 筒子4 東風 東風 東風 北風 北風 北風,27.171
2857,West,2304,110,,1024,0,0,0,筒子2 筒子4 南風 南風 西風 西風 西風 北風 北風 北風 | 筒子7 筒子8 筒子9,27.161
2858,South,6004,110,,1000,0,0,0,南風 西風 北風 北風 | 東風 東風 東風 南風 南風 南風 西風 西風 西風,27.152
2859,West,2852,110,,1352,0,0,0,東風 北風 北風 北風 | 筒子2 筒子2 筒子2 筒子8 筒子8 筒子8 西風 西風 西風,27.142
2860,East,6388,66,混一色 小三風,480,0,0,0,東風 東風 北風 北風 北風 | 筒子2 筒子2 筒子2 筒子7 筒子8 筒子9 西風 西風 西風,27.168
2861,South,1028,110,,1208,0,0,0,西風 北風 北風 北風 | 萬子2 萬子2 萬子2 筒子6 筒子6 筒子6 索子7 索子7 索子7,27.158
2862,West,1796,109,,2152,0,0,0,北風 | 萬子3 萬子4 萬子5 筒子7 筒子8 筒子9 西風 西風 西風 中ちゃん 中ちゃん 中ちゃん,27.149
2863,East,3264,109,,912,0,0,0,筒子4 筒子9 筒子9 筒子9 南風 南風 北風 | 東風 東風 東風 西風 西風 西風,27.139
2864,East,7784,56,中 混一色 小三風,392,0,0,0,西風 西風 西風 北風 北風 | 筒子2 筒子3 筒子4 南風 南風 南風 中ちゃん 中ちゃん 中ちゃん,27.165
2865,North,2932,110,,936,0,0,0,南風 西風 西風 北風 | 萬子5 萬子6 萬子7 北風 北風 北風 中ちゃん 中ちゃん 中ちゃん,27.155
2866,South,3416,109,,888,0,0,0,東風 西風 西風 西風 西風 北風 北風 | 筒子6 筒子7 筒子8 南風 南風 南風,27.146
2867,East,1244,109,,976,0,0,0,北風 | 萬子5 萬子5赤ドラ 萬子5 筒子9 筒子9 筒子9 東風 東風 東風 西風 西風 西風,27.136
2868,South,3476,110,,920,0,0,0,南風 南風 南風 西風 | 萬子5 萬子5赤ドラ 萬子5 東風 東風 東風 西風 西風 西風,27.127
