Episode,Seat,Score,Turn,Yaku,MZ_Score,TEZ_Score,TAZ_Score,Tenpai,HandComplete,AgariRate
921,East,0,109,,0,0,0,0,萬子6 萬子9 萬子9 筒子2 筒子2 索子5 索子5 索子6 南風 南風 發ちゃん 中ちゃん 中ちゃん | ,14.549
922,East,0,109,,0,0,0,0,萬子6 萬子6 萬子9 萬子9 萬子9 筒子8 筒子8 索子6 索子6 南風 南風 中ちゃん 中ちゃん | ,14.534
923,North,0,109,,0,0,0,0,萬子6 萬子9 筒子2 筒子2 筒子2 索子5 索子6 索子6 南風 南風 南風 發ちゃん 中ちゃん | ,14.518
924,West,6000,107,七対子 五門斉,0,0,0,0,萬子6 萬子6 萬子6 萬子6 筒子2 筒子2 索子6 索子6 東風 東風 南風 南風 發ちゃん 發ちゃん | ,14.610
925,East,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 索子1 索子5 索子6 南風 南風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.595
926,East,0,109,,0,0,0,0,萬子6 萬子6 萬子6 筒子2 索子5 索子5赤ドラ 索子5 索子6 索子6 索子6 南風 南風 南風 | ,14.579
927,South,0,109,,0,0,0,0,萬子6 萬子9 筒子2 索子5 索子6 索子6 東風 南風 南風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.563
928,South,7000,108,赤ドラ1 七対子 五門斉,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 索子5 索子5赤ドラ 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,14.655
929,East,0,109,,0,0,0,0,萬子6 萬子9 萬子9 筒子2 筒子5赤ドラ 索子5 索子5赤ドラ 索子6 索子6 索子6 南風 發ちゃん 發ちゃん | ,14.639
930,South,0,109,,0,0,0,0,萬子6 萬子6 筒子2 索子5 索子5赤ドラ 索子6 索子6 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん | ,14.624
931,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 索子5 索子5赤ドラ 索子5 索子6 索子6 南風 發ちゃん 發ちゃん 中ちゃん | ,14.608
932,East,0,109,,0,0,0,0,萬子6 筒子2 筒子2 筒子2 索子5赤ドラ 索子5 索子5 索子6 索子6 索子6 索子6 南風 發ちゃん | ,14.592
933,South,0,109,,0,0,0,0,萬子6 萬子6 筒子2 索子5 索子5赤ドラ 索子5 索子6 索子6 索子6 南風 發ちゃん 發ちゃん 發ちゃん | ,14.577
934,East,0,109,,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 索子1 索子1 索子5赤ドラ 索子5 索子6 索子6 南風 發ちゃん | ,14.561
935,East,0,109,,0,0,0,0,萬子6 萬子6 筒子2 索子5 索子6 索子6 索子6 南風 南風 南風 南風 發ちゃん 發ちゃん | ,14.545
936,North,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 筒子2 索子6 索子6 東風 南風 南風 | ,14.530
937,North,6000,78,七対子 五門斉,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 索子1 索子1 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,14.621
938,North,0,109,,0,0,0,0,萬子6 萬子6 萬子6 筒子2 筒子2 索子5 索子6 索子6 發ちゃん 發ちゃん 中ちゃん 中ちゃん 中ちゃん | ,14.606
939,East,6000,97,七対子 五門斉,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 索子6 索子6 南風 南風 南風 南風 發ちゃん 發ちゃん | ,14.696
940,North,3000,101,七対子,0,0,0,0,萬子6 萬子6 萬子6 萬子6 索子6 索子6 南風 南風 南風 南風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.787
941,East,0,109,,0,0,0,0,萬子6 萬子9 萬子9 筒子2 筒子2 筒子2 索子5赤ドラ 索子5 索子6 南風 南風 發ちゃん 中ちゃん | ,14.772
942,East,0,109,,0,0,0,0,萬子6 萬子9 萬子9 萬子9 筒子5 索子5赤ドラ 索子6 索子6 索子6 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.756
943,North,0,109,,0,0,0,0,萬子6 萬子9 筒子2 索子5 索子5 索子5赤ドラ 索子6 索子6 南風 南風 南風 南風 發ちゃん | ,14.740
944,West,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 索子1 索子1 索子5 索子6 南風 南風 發ちゃん 發ちゃん 發ちゃん | ,14.725
945,North,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 筒子2 索子5 索子6 南風 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.709
946,West,0,109,,0,0,0,0,萬子6 萬子6 筒子2 筒子2 筒子2 筒子2 索子5 索子6 南風 南風 發ちゃん 發ちゃん 中ちゃん | ,14.693
947,East,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 筒子2 筒子2 索子5 索子6 南風 發ちゃん | ,14.678
948,West,3000,40,七対子,0,0,0,0,萬子5 萬子5 萬子9 萬子9 筒子2 筒子2 筒子5 筒子5 筒子8 筒子8 索子6 索子6 東風 東風 | ,14.768
949,South,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 筒子8 索子1 索子5 東風 南風 南風 南風 發ちゃん 中ちゃん | ,14.752
950,North,0,109,,0,0,0,0,萬子6 筒子2 索子1 索子1 索子1 索子5 索子5赤ドラ 索子5 索子6 索子6 南風 發ちゃん 中ちゃん | ,14.737
951,North,42000,85,赤ドラ1 対々和 三暗刻 四暗刻,0,0,0,0,萬子6 萬子6 萬子6 筒子2 筒子2 筒子2 索子5赤ドラ 索子5 索子5 索子6 索子6 索子6 南風 南風 | ,14.826
952,North,6000,107,七対子 五門斉,0,0,0,0,萬子6 萬子6 筒子2 筒子2 索子5 索子5 索子6 索子6 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,14.916
953,North,45000,96,發 五門斉 対々和 三暗刻 四暗刻,0,0,0,0,萬子6 萬子6 萬子6 筒子2 筒子2 筒子2 索子6 索子6 索子6 南風 南風 發ちゃん 發ちゃん 發ちゃん | ,15.005
954,West,0,109,,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 索子5 索子6 索子6 索子6 南風 發ちゃん 發ちゃん 中ちゃん | ,14.990
955,West,42000,104,赤ドラ1 対々和 三暗刻 四暗刻,0,0,0,0,萬子6 萬子6 萬子6 筒子2 筒子2 筒子2 索子5赤ドラ 索子5 索子5 索子6 索子6 索子6 發ちゃん 發ちゃん | ,15.079
956,West,0,109,,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 筒子2 筒子2 索子1 索子5 索子6 發ちゃん 發ちゃん | ,15.063
957,East,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 筒子2 筒子2 筒子2 筒子8 索子5 索子6 東風 發ちゃん 發ちゃん | ,15.047
958,West,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 萬子9 萬子9 筒子2 筒子2 索子5 索子6 索子6 發ちゃん 發ちゃん | ,15.031
959,East,0,109,,0,0,0,0,萬子6 筒子2 筒子2 筒子2 索子5 索子5 索子6 索子6 索子6 南風 南風 南風 發ちゃん | ,15.016
960,West,0,109,,0,0,0,0,萬子9 萬子9 筒子2 索子5赤ドラ 索子5 索子6 索子6 東風 南風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,15.000
961,West,5000,79,發 赤ドラ1 七対子,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 索子5赤ドラ 索子5 索子6 索子6 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,15.088
962,East,0,109,,0,0,0,0,萬子6 萬子6 筒子2 筒子2 索子5 索子5 索子6 南風 南風 南風 發ちゃん 發ちゃん 中ちゃん | ,15.073
963,South,0,109,,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 筒子5赤ドラ 索子5 索子6 索子6 索子6 發ちゃん 發ちゃん 發ちゃん | ,15.057
964,South,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 索子5赤ドラ 索子5 索子6 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,15.041
965,East,0,109,,0,0,0,0,萬子9 筒子2 筒子2 索子6 索子6 索子6 索子6 南風 南風 南風 南風 發ちゃん 發ちゃん | ,15.026
966,West,0,109,,0,0,0,0,萬子6 筒子2 筒子2 筒子2 筒子2 索子6 索子6 索子6 索子6 南風 南風 南風 發ちゃん | ,15.010
967,East,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 索子5赤ドラ 索子6 索子6 東風 南風 南風 發ちゃん 發ちゃん 中ちゃん | ,14.995
968,East,0,109,,0,0,0,0,萬子6 萬子9 筒子2 筒子2 筒子2 索子5赤ドラ 索子6 索子6 東風 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.979
969,East,0,109,,0,0,0,0,萬子6 萬子6 筒子2 筒子2 筒子9 索子5 索子5 索子6 索子6 南風 發ちゃん 發ちゃん 發ちゃん | ,14.964
970,North,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子6 索子5 索子6 索子6 索子6 索子6 南風 南風 發ちゃん 中ちゃん | ,14.948
971,West,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 筒子2 索子6 索子6 南風 南風 發ちゃん 發ちゃん 發ちゃん 發ちゃん | ,14.933
972,North,0,109,,0,0,0,0,萬子6 筒子2 筒子2 筒子2 索子1 索子1 索子1 索子5 索子6 索子6 索子6 發ちゃん 中ちゃん | ,14.918
973,North,0,109,,0,0,0,0,萬子6 萬子9 萬子9 筒子5 索子5 索子5赤ドラ 索子6 索子6 索子6 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,14.902
974,North,0,109,,0,0,0,0,萬子6 萬子9 筒子2 索子5赤ドラ 索子6 東風 東風 南風 南風 南風 發ちゃん 發ちゃん 中ちゃん | ,14.887
975,East,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,14.872
976,West,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 筒子5赤ドラ 索子5 索子6 南風 南風 發ちゃん | ,14.857
977,West,0,109,,0,0,0,0,萬子6 萬子6 筒子2 索子5 索子6 索子6 南風 南風 南風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,14.841
978,West,0,109,,0,0,0,0,萬子6 萬子9 筒子2 筒子2 索子5赤ドラ 索子5 索子5 索子6 索子6 南風 發ちゃん 發ちゃん 中ちゃん | ,14.826
979,North,3000,96,七対子,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 索子1 索子1 索子5 索子5 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.913
980,West,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 筒子2 索子1 索子5 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,14.898
981,North,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 筒子5 索子6 索子6 索子6 南風 發ちゃん | ,14.883
982,North,0,109,,0,0,0,0,萬子6 萬子9 萬子9 萬子9 筒子2 索子1 索子5赤ドラ 索子5 索子5 南風 發ちゃん 發ちゃん 中ちゃん | ,14.868
983,North,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 筒子2 索子6 索子6 索子6 索子6 南風 發ちゃん 發ちゃん 中ちゃん | ,14.852
984,South,0,109,,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 索子1 索子5赤ドラ 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,14.837
985,South,0,109,,0,0,0,0,萬子6 萬子6 萬子9 筒子2 索子5赤ドラ 索子5 索子5 索子6 南風 發ちゃん 發ちゃん 發ちゃん 中ちゃん | ,14.822
986,West,0,109,,0,0,0,0,筒子2 筒子2 筒子5 索子5赤ドラ 索子5 索子5 索子6 索子6 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.807
987,South,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 筒子2 筒子2 索子5赤ドラ 索子5 索子6 南風 發ちゃん 發ちゃん 發ちゃん | ,14.792
988,West,3000,52,七対子,0,0,0,0,萬子3 萬子3 萬子9 萬子9 筒子8 筒子8 索子1 索子1 索子6 索子6 索子9 索子9 中ちゃん 中ちゃん | ,14.879
989,East,0,109,,0,0,0,0,萬子9 筒子2 索子5 索子5赤ドラ 索子6 索子6 索子6 發ちゃん 發ちゃん 發ちゃん 發ちゃん 中ちゃん 中ちゃん | ,14.863
990,East,7000,104,赤ドラ1 七対子 五門斉,0,0,0,0,萬子6 萬子6 萬子9 萬子9 筒子2 筒子2 索子5赤ドラ 索子5 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,14.949
991,West,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 索子5赤ドラ 索子5 索子6 索子6 南風 南風 南風 發ちゃん 中ちゃん | ,14.934
992,North,0,109,,0,0,0,0,萬子9 萬子9 筒子2 筒子2 索子1 索子1 索子1 索子1 索子6 索子6 東風 發ちゃん 中ちゃん | ,14.919
993,North,0,109,,0,0,0,0,萬子6 筒子2 筒子2 筒子2 索子5赤ドラ 索子5 索子6 索子6 索子6 南風 南風 南風 發ちゃん | ,14.904
994,West,0,109,,0,0,0,0,萬子6 筒子2 筒子5 索子1 索子1 索子5赤ドラ 索子5 索子5 索子6 南風 南風 南風 發ちゃん | ,14.889
995,North,0,109,,0,0,0,0,萬子6 萬子6 萬子6 索子6 索子6 索子6 索子6 南風 南風 南風 南風 發ちゃん 發ちゃん | ,14.874
996,West,0,109,,0,0,0,0,萬子6 萬子6 萬子6 萬子9 筒子2 筒子2 索子5 索子6 索子6 南風 南風 發ちゃん 發ちゃん | ,14.859
997,South,0,109,,0,0,0,0,萬子6 萬子6 筒子2 筒子2 筒子2 筒子2 筒子5 索子1 索子5 索子5赤ドラ 索子6 發ちゃん 發ちゃん | ,14.845
998,South,0,109,,0,0,0,0,萬子6 萬子9 萬子9 筒子2 筒子2 索子1 索子5 索子5赤ドラ 索子6 南風 南風 發ちゃん 發ちゃん | ,14.830
999,West,0,109,,0,0,0,0,萬子6 萬子9 萬子9 筒子2 筒子2 筒子2 索子5 索子5赤ドラ 索子6 索子6 發ちゃん 發ちゃん 發ちゃん | ,14.815
1000,South,0,109,,0,0,0,0,萬子6 萬子6 筒子2 筒子9 索子1 索子6 索子6 索子6 索子6 南風 南風 南風 發ちゃん | ,14.800
